Time,counts
2021-04-29 00:32:00,10.053002353663906
2021-04-29 00:33:00,19.520239032598333
2021-04-29 00:34:00,6.344512988279217
2021-04-29 00:35:00,12.016623299552679
2021-04-29 00:36:00,166.00187971610026
2021-04-29 00:37:00,225.53479084130382
2021-04-29 00:38:00,217.95853531339014
2021-04-29 00:39:00,137.20590655854295
2021-04-29 00:40:00,106.97283775333793
2021-04-29 00:41:00,160.64965053176473
2021-04-29 00:42:00,148.1504072346443
2021-04-29 00:43:00,129.91908566903058
2021-04-29 00:44:00,94.98001086184432
2021-04-29 00:45:00,148.46529465163533
2021-04-29 00:46:00,273.1833265141932
2021-04-29 00:47:00,161.39044080100547
2021-04-29 00:48:00,234.58457106132627
2021-04-29 00:49:00,62.81178441752356
2021-04-29 00:50:00,5.431518296286836
2021-04-29 00:51:00,18.141640615681112
2021-04-29 00:52:00,18.812616611541316
2021-04-29 00:53:00,6.5692787633890175
2021-04-29 00:54:00,13.560165646460707
2021-04-29 00:55:00,15.267304199385487
2021-04-29 00:56:00,18.29762698017777
2021-04-29 00:57:00,15.749371074159978
2021-04-29 00:58:00,4.425735601315298
2021-04-29 00:59:00,18.278894446509952
2021-04-29 01:00:00,2.987508039680005
2021-04-29 01:01:00,18.014512869444527
2021-04-29 01:02:00,14.604705524123327
2021-04-29 01:03:00,7.0046513015349285
2021-04-29 01:04:00,3.675724378307973
2021-04-29 01:05:00,21.185491623234917
2021-04-29 01:06:00,6.553902489058254
2021-04-29 01:07:00,6.633865124963446
2021-04-29 01:08:00,35.707210552217134
2021-04-29 01:09:00,21.84058270669341
2021-04-29 01:10:00,90.6545457446166
2021-04-29 01:11:00,1.0395405778586857
2021-04-29 01:12:00,3.431020231010964
2021-04-29 01:13:00,2.7168964054316644
2021-04-29 01:14:00,1.5805589505416815
2021-04-29 01:15:00,41.63332678739128
2021-04-29 01:16:00,62.51928537583976
2021-04-29 01:17:00,1.6172800993955725
2021-04-29 01:18:00,2.3412622080854124
2021-04-29 01:19:00,31.88222118435373
2021-04-29 01:20:00,6.966940827892322
2021-04-29 01:21:00,12.747934585162474
2021-04-29 01:22:00,5.957149223308186
2021-04-29 01:23:00,24.740431804296083
2021-04-29 01:24:00,42.989509639727956
2021-04-29 01:25:00,70.04078091813976
2021-04-29 01:26:00,33.703770211247836
2021-04-29 01:27:00,3.696410018456216
2021-04-29 01:28:00,3.150361896866317
2021-04-29 01:29:00,8.620593366245512
2021-04-29 01:30:00,2.796742192250781
2021-04-29 01:31:00,3.8288421274692594
2021-04-29 01:32:00,3.118950193158198
2021-04-29 01:33:00,3.128132225034102
2021-04-29 01:34:00,2.7540090360247116
2021-04-29 01:35:00,2.367667253379359
2021-04-29 01:36:00,1.5654649427736909
2021-04-29 01:37:00,2.236814087436813
2021-04-29 01:38:00,1.9206002409896197
2021-04-29 01:39:00,11.238488800084992
2021-04-29 01:40:00,3.9249823093366163
2021-04-29 01:41:00,2.765824487280394
2021-04-29 01:42:00,2.5497198617343946
2021-04-29 01:43:00,2.0779057697381735
2021-04-29 01:44:00,1.8895346843002294
2021-04-29 01:45:00,1.6748784680271538
2021-04-29 01:46:00,1.4154504433406434
2021-04-29 01:47:00,0.9585815425169194
2021-04-29 01:48:00,0.8563781447425797
2021-04-29 01:49:00,2.3695520940371653
2021-04-29 01:50:00,7.436102327246343
2021-04-29 01:51:00,12.065805585292768
2021-04-29 01:52:00,31.06660990567085
2021-04-29 01:53:00,11.997999914309103
2021-04-29 01:54:00,35.23800876469916
2021-04-29 01:55:00,5.2020296578200185
2021-04-29 01:56:00,2.9281954342277157
2021-04-29 01:57:00,2.504702137040979
2021-04-29 01:58:00,3.090931994248494
2021-04-29 01:59:00,2.8719297387600227
2021-04-29 02:00:00,2.7279803456677127
2021-04-29 02:01:00,2.6843783767543288
2021-04-29 02:02:00,2.492757150884215
2021-04-29 02:03:00,2.5280629426891204
2021-04-29 02:04:00,2.4019471676318043
2021-04-29 02:05:00,2.664113042628516
2021-04-29 02:06:00,2.6478947046175167
2021-04-29 02:07:00,2.399579299287837
2021-04-29 02:08:00,2.701556508382237
2021-04-29 02:09:00,2.568681043864583
2021-04-29 02:10:00,2.800766811989211
2021-04-29 02:11:00,2.716463930697196
2021-04-29 02:12:00,2.7532476954995926
2021-04-29 02:13:00,2.7231178657950914
2021-04-29 02:14:00,2.5698182505801395
2021-04-29 02:15:00,2.5357639237713205
2021-04-29 02:16:00,2.600048220327416
2021-04-29 02:17:00,2.504396764964757
2021-04-29 02:18:00,2.5582927141388825
2021-04-29 02:19:00,2.5126594632263473
2021-04-29 02:20:00,2.493082557619041
2021-04-29 02:21:00,2.641611825248528
2021-04-29 02:22:00,2.537389707920112
2021-04-29 02:23:00,2.6150786066455938
2021-04-29 02:24:00,2.367656863860896
2021-04-29 02:25:00,2.6446725382310596
2021-04-29 02:26:00,2.644252971610245
2021-04-29 02:27:00,2.5262072506735866
2021-04-29 02:28:00,2.6433446609883475
2021-04-29 02:29:00,2.4583019173573706
2021-04-29 02:30:00,2.7278043654852646
2021-04-29 02:31:00,2.6488567222570474
2021-04-29 02:32:00,2.4116914559327647
2021-04-29 02:33:00,2.681744027971907
2021-04-29 02:34:00,3.8509360147246707
2021-04-29 02:35:00,33.77904103741703
2021-04-29 02:36:00,30.33943730274373
2021-04-29 02:37:00,4.8083985746317195
2021-04-29 02:38:00,3.6489343236922434
2021-04-29 02:39:00,37.75094574798094
2021-04-29 02:40:00,3.0382995598603206
2021-04-29 02:41:00,3.722450478439474
2021-04-29 02:42:00,3.0867059703694313
2021-04-29 02:43:00,5.55373035096391
2021-04-29 02:44:00,3.3352509148077742
2021-04-29 02:45:00,2.259595280476789
2021-04-29 02:46:00,5.027241960163476
2021-04-29 02:47:00,12.615359113149026
2021-04-29 02:48:00,2.883677705960126
2021-04-29 02:49:00,2.8915452344171264
2021-04-29 02:50:00,2.80854199530216
2021-04-29 02:51:00,2.990205395718199
2021-04-29 02:52:00,3.552131630679002
2021-04-29 02:53:00,3.5590956047933378
2021-04-29 02:54:00,3.2579821979994366
2021-04-29 02:55:00,3.5762889516135457
2021-04-29 02:56:00,3.4826775190121753
2021-04-29 02:57:00,3.464465653643498
2021-04-29 02:58:00,3.5396209305518207
2021-04-29 02:59:00,3.0442918644998764
2021-04-29 03:00:00,3.2391787166276798
2021-04-29 03:01:00,3.2413986355744333
2021-04-29 03:02:00,3.188548388536486
2021-04-29 03:03:00,3.0204149460893257
2021-04-29 03:04:00,3.0611433493187614
2021-04-29 03:05:00,3.173468278490722
2021-04-29 03:06:00,3.2324049317469705
2021-04-29 03:07:00,3.191015726519686
2021-04-29 03:08:00,3.1832892594749858
2021-04-29 03:09:00,3.1858264701120538
2021-04-29 03:10:00,3.3134638657834015
2021-04-29 03:11:00,3.1095253977019413
2021-04-29 03:12:00,3.3555544084058253
2021-04-29 03:13:00,2.996293222162993
2021-04-29 03:14:00,3.437277425151449
2021-04-29 03:15:00,2.9491241419252576
2021-04-29 03:16:00,3.24728429483697
2021-04-29 03:17:00,3.145771303875153
2021-04-29 03:18:00,3.2011741727376575
2021-04-29 03:19:00,2.821070747582128
2021-04-29 03:20:00,2.8972608589835724
2021-04-29 03:21:00,2.999677618455257
2021-04-29 03:22:00,2.871926257480231
2021-04-29 03:23:00,3.246197032567213
2021-04-29 03:24:00,2.961279241380179
2021-04-29 03:25:00,3.190575353600524
2021-04-29 03:26:00,2.8800028491748204
2021-04-29 03:27:00,2.9318412965994485
2021-04-29 03:28:00,2.5181683841682
2021-04-29 03:29:00,2.6975415729330283
2021-04-29 03:30:00,2.722421392469208
2021-04-29 03:31:00,2.700430700226808
2021-04-29 03:32:00,2.8555045622223445
2021-04-29 03:33:00,2.3760178635690834
2021-04-29 03:34:00,2.85988852903631
2021-04-29 03:35:00,2.6680384795018206
2021-04-29 03:36:00,2.4588141413238915
2021-04-29 03:37:00,2.5718370655636558
2021-04-29 03:38:00,2.3618029450206763
2021-04-29 03:39:00,3.598015549883364
2021-04-29 03:40:00,3.641684942438102
2021-04-29 03:41:00,3.501760224174368
2021-04-29 03:42:00,3.624301270275542
2021-04-29 03:43:00,3.2835922543578615
2021-04-29 03:44:00,3.528826928752652
2021-04-29 03:45:00,4.021317364778019
2021-04-29 03:46:00,3.620643656525592
2021-04-29 03:47:00,3.6956707595140217
2021-04-29 03:48:00,3.5774339649153073
2021-04-29 03:49:00,3.8841783895572823
2021-04-29 03:50:00,35.2660082043264
2021-04-29 03:51:00,19.720108071056483
2021-04-29 03:52:00,2.9611521410769934
2021-04-29 03:53:00,3.2455020280247973
2021-04-29 03:54:00,10.845267066694447
2021-04-29 03:55:00,25.84277611877796
2021-04-29 03:56:00,5.469396947200839
2021-04-29 03:57:00,3.7816582775298664
2021-04-29 03:58:00,3.2571901617447305
2021-04-29 03:59:00,3.6178409926893145
2021-04-29 04:00:00,5.061261496756718
2021-04-29 04:01:00,40.8707496642607
2021-04-29 04:02:00,5.336503565134884
2021-04-29 04:03:00,19.986159762400323
2021-04-29 04:04:00,2.0509981492422136
2021-04-29 04:05:00,2.9131740119182026
2021-04-29 04:06:00,3.007348501534128
2021-04-29 04:07:00,2.3827095779572907
2021-04-29 04:08:00,2.53843882621146
2021-04-29 04:09:00,2.658775352111691
2021-04-29 04:10:00,2.3728091677644465
2021-04-29 04:11:00,2.388138085684991
2021-04-29 04:12:00,2.139362482354741
2021-04-29 04:13:00,2.1399629335103376
2021-04-29 04:14:00,2.075848752557188
2021-04-29 04:15:00,2.1681825205843843
2021-04-29 04:16:00,1.980195334068349
2021-04-29 04:17:00,2.120091249033629
2021-04-29 04:18:00,2.000675148885475
2021-04-29 04:19:00,1.8955662173232481
2021-04-29 04:20:00,1.926546253814812
2021-04-29 04:21:00,2.0477588152129993
2021-04-29 04:22:00,1.9012661253790462
2021-04-29 04:23:00,1.9578813723708788
2021-04-29 04:24:00,1.9762379694766288
2021-04-29 04:25:00,1.9698893743545864
2021-04-29 04:26:00,1.7478006861970135
2021-04-29 04:27:00,1.9117619667847654
2021-04-29 04:28:00,1.8316200385669639
2021-04-29 04:29:00,1.9642389722738873
2021-04-29 04:30:00,1.654126932413927
2021-04-29 04:31:00,2.092036694494151
2021-04-29 04:32:00,1.6291565198555187
2021-04-29 04:33:00,2.0797337184207376
2021-04-29 04:34:00,1.865967066695249
2021-04-29 04:35:00,2.094293003721349
2021-04-29 04:36:00,1.9522687456157972
2021-04-29 04:37:00,2.074437404291314
2021-04-29 04:38:00,2.2267762193651293
2021-04-29 04:39:00,1.9492433146203807
2021-04-29 04:40:00,2.1915151582747656
2021-04-29 04:41:00,1.985919614433048
2021-04-29 04:42:00,2.2979248576033173
2021-04-29 04:43:00,2.338145422535634
2021-04-29 04:44:00,2.496342253988144
2021-04-29 04:45:00,2.3226051102992677
2021-04-29 04:46:00,2.6848929083886115
2021-04-29 04:47:00,2.4119174824671528
2021-04-29 04:48:00,2.5308249892988646
2021-04-29 04:49:00,2.5109862562998178
2021-04-29 04:50:00,3.600147009233795
2021-04-29 04:51:00,3.6673868134354546
2021-04-29 04:52:00,3.8006514067035924
2021-04-29 04:53:00,3.032237401810481
2021-04-29 04:54:00,3.034132708632562
2021-04-29 04:55:00,4.057333864861955
2021-04-29 04:56:00,28.462868043514444
2021-04-29 04:57:00,48.15675932683782
2021-04-29 04:58:00,3.323050315126087
2021-04-29 04:59:00,1.3223328887941674
2021-04-29 05:00:00,4.661477916981905
2021-04-29 05:01:00,49.46736998004889
2021-04-29 05:02:00,10.270985446303888
2021-04-29 05:03:00,7.649291911188418
2021-04-29 05:04:00,40.22417536007247
2021-04-29 05:05:00,5.687130390248683
2021-04-29 05:06:00,2.966619946891124
2021-04-29 05:07:00,2.0316402699254437
2021-04-29 05:08:00,2.7647170262649796
2021-04-29 05:09:00,12.408227446455872
2021-04-29 05:10:00,24.272358398069404
2021-04-29 05:11:00,3.1950077853898455
2021-04-29 05:12:00,20.770486612368025
2021-04-29 05:13:00,2.926033615480395
2021-04-29 05:14:00,6.205640992078267
2021-04-29 05:15:00,41.09264301650454
2021-04-29 05:16:00,28.25561293143679
2021-04-29 05:17:00,117.99405624765237
2021-04-29 05:18:00,26.931234010978436
2021-04-29 05:19:00,9.568929435958829
2021-04-29 05:20:00,22.130741056417666
2021-04-29 05:21:00,2.7736471575658417
2021-04-29 05:22:00,3.667980681025678
2021-04-29 05:23:00,12.182853065042577
2021-04-29 05:24:00,6.624366499778147
2021-04-29 05:25:00,2.848510438266449
2021-04-29 05:26:00,5.074573542474189
2021-04-29 05:27:00,15.88396418519002
2021-04-29 05:28:00,3.8904938588467797
2021-04-29 05:29:00,8.200856468621996
2021-04-29 05:30:00,2.744053274350685
2021-04-29 05:31:00,5.543084486425868
2021-04-29 05:32:00,27.882279609798122
2021-04-29 05:33:00,4.494811843468274
2021-04-29 05:34:00,7.718033340235067
2021-04-29 05:35:00,5.085950851007928
2021-04-29 05:36:00,20.300501682121784
2021-04-29 05:37:00,3.28716737609416
2021-04-29 05:38:00,2.990935919421507
2021-04-29 05:39:00,24.37549937360904
2021-04-29 05:40:00,28.6982864712149
2021-04-29 05:41:00,4.658043293768868
2021-04-29 05:42:00,6.858131397859239
2021-04-29 05:43:00,6.0094271548591465
2021-04-29 05:44:00,4.988447645223868
2021-04-29 05:45:00,8.894836920419378
2021-04-29 05:46:00,3.4039328687686496
2021-04-29 05:47:00,3.7185487694919273
2021-04-29 05:48:00,5.40873821800523
2021-04-29 05:49:00,32.87868163644493
2021-04-29 05:50:00,3.9493949762355474
2021-04-29 05:51:00,4.290506575451331
2021-04-29 05:52:00,2.0935623814582023
2021-04-29 05:53:00,3.7554045890045518
2021-04-29 05:54:00,8.929710566341747
2021-04-29 05:55:00,3.2018911696310624
2021-04-29 05:56:00,4.0437404954646805
2021-04-29 05:57:00,10.32444764975978
2021-04-29 05:58:00,73.20718964032817
2021-04-29 05:59:00,4.222383116333005
2021-04-29 06:00:00,22.21130488108685
2021-04-29 06:01:00,3.0155044739675634
2021-04-29 06:02:00,1.730763957314353
2021-04-29 06:03:00,1.4932702589656262
2021-04-29 06:04:00,25.552816576148334
2021-04-29 06:05:00,13.846389654244103
2021-04-29 06:06:00,32.354489622121434
2021-04-29 06:07:00,84.88222573011518
2021-04-29 06:08:00,10.691637639542636
2021-04-29 06:09:00,6.702328657513165
2021-04-29 06:10:00,4.30935842879829
2021-04-29 06:11:00,5.878197970545118
2021-04-29 06:12:00,42.84158945442424
2021-04-29 06:13:00,5.340038836258587
2021-04-29 06:14:00,5.280074184799999
2021-04-29 06:15:00,17.135403556636852
2021-04-29 06:16:00,8.336877803263645
2021-04-29 06:17:00,26.638428673457383
2021-04-29 06:18:00,23.828279197688683
2021-04-29 06:19:00,19.49605680537697
2021-04-29 06:20:00,131.77961936501865
2021-04-29 06:21:00,172.88280678875645
2021-04-29 06:22:00,28.584268142500413
2021-04-29 06:23:00,10.135321945647984
2021-04-29 06:24:00,4.682688896114413
2021-04-29 06:25:00,14.810171853630727
2021-04-29 06:26:00,2.124048104620443
2021-04-29 06:27:00,3.603888558473772
2021-04-29 06:28:00,68.37578548247397
2021-04-29 06:29:00,36.99322340712519
2021-04-29 06:30:00,1.758384109547142
2021-04-29 06:31:00,0.926505400980231
2021-04-29 06:32:00,1.8855668139295794
2021-04-29 06:33:00,3.120600873677081
2021-04-29 06:34:00,9.537585939202465
2021-04-29 06:35:00,177.01940879479773
2021-04-29 06:36:00,109.7818574219076
2021-04-29 06:37:00,52.22136636102903
2021-04-29 06:38:00,38.4893840434637
2021-04-29 06:39:00,88.18543374715775
2021-04-29 06:40:00,68.33469308092376
2021-04-29 06:41:00,35.75680544864367
2021-04-29 06:42:00,117.01320095952639
2021-04-29 06:43:00,175.34783036016591
2021-04-29 06:44:00,168.8213928636602
2021-04-29 06:45:00,215.16010840610596
2021-04-29 06:46:00,178.26832436550046
2021-04-29 06:47:00,132.86822422587008
2021-04-29 06:48:00,84.29158353371847
2021-04-29 06:49:00,116.33725415222372
2021-04-29 06:50:00,19.748660033766104
2021-04-29 06:51:00,73.0575897926983
2021-04-29 06:52:00,164.2260982911132
2021-04-29 06:53:00,162.15234084993662
2021-04-29 06:54:00,88.32608774358314
2021-04-29 06:55:00,94.94446564688943
2021-04-29 06:56:00,132.35769077284
2021-04-29 06:57:00,63.09096674228255
2021-04-29 06:58:00,45.99856434452542
2021-04-29 06:59:00,207.3320706489599
2021-04-29 07:00:00,5.3274493213808185
2021-04-29 07:01:00,35.71642521873289
2021-04-29 07:02:00,96.34725648435881
2021-04-29 07:03:00,155.84368951316722
2021-04-29 07:04:00,162.88072402249577
2021-04-29 07:05:00,154.60259657377523
2021-04-29 07:06:00,188.38798853092368
2021-04-29 07:07:00,160.69089345815365
2021-04-29 07:08:00,171.93676223465513
2021-04-29 07:09:00,97.83491794816179
2021-04-29 07:10:00,38.11115622600531
2021-04-29 07:11:00,34.92039221125789
2021-04-29 07:12:00,69.11978193794516
2021-04-29 07:13:00,47.46490306461859
2021-04-29 07:14:00,44.45529481940492
2021-04-29 07:15:00,40.17072503656483
2021-04-29 07:16:00,28.447432537951684
2021-04-29 07:17:00,67.94088303165218
2021-04-29 07:18:00,150.741315209364
2021-04-29 07:19:00,163.53310378121398
2021-04-29 07:20:00,97.21941242720656
2021-04-29 07:21:00,43.8280950561148
2021-04-29 07:22:00,167.24350466567762
2021-04-29 07:23:00,143.86245332893654
2021-04-29 07:24:00,60.8928109456026
2021-04-29 07:25:00,12.668193239841761
2021-04-29 07:26:00,57.19738754538756
2021-04-29 07:27:00,51.03076906423793
2021-04-29 07:28:00,12.687627382988222
2021-04-29 07:29:00,3.167691525076645
2021-04-29 07:30:00,2.6946643733249456
2021-04-29 07:31:00,3.8333750119131724
2021-04-29 07:32:00,3.6406145412162814
2021-04-29 07:33:00,3.041756440531553
2021-04-29 07:34:00,8.259199425462553
2021-04-29 07:35:00,109.71589303598014
2021-04-29 07:36:00,159.3506253778028
2021-04-29 07:37:00,165.80290623038982
2021-04-29 07:38:00,86.95751661938523
2021-04-29 07:39:00,82.60813503164927
2021-04-29 07:40:00,56.19345837430957
2021-04-29 07:41:00,88.45238082271146
2021-04-29 07:42:00,117.80053146328801
2021-04-29 07:43:00,72.04930546624755
2021-04-29 07:44:00,23.81232829022954
2021-04-29 07:45:00,19.911969114558772
2021-04-29 07:46:00,43.34441701913279
2021-04-29 07:47:00,42.92050804844178
2021-04-29 07:48:00,41.374205117655585
2021-04-29 07:49:00,149.11939141649304
2021-04-29 07:50:00,324.02205616125394
2021-04-29 07:51:00,88.76365371487155
2021-04-29 07:52:00,23.53866981965595
2021-04-29 07:53:00,34.89440049387803
2021-04-29 07:54:00,58.80259585620256
2021-04-29 07:55:00,112.35488283012414
2021-04-29 07:56:00,157.9253857364986
2021-04-29 07:57:00,144.19995774263512
2021-04-29 07:58:00,155.80698697508714
2021-04-29 07:59:00,250.04492438754994
2021-04-29 08:00:00,172.3041880142476
2021-04-29 08:01:00,235.1551878835895
2021-04-29 08:02:00,264.2753264214076
2021-04-29 08:03:00,179.32369535524666
2021-04-29 08:04:00,210.67221675946317
2021-04-29 08:05:00,85.50945249852323
2021-04-29 08:06:00,175.9872606984347
2021-04-29 08:07:00,158.7983524718254
2021-04-29 08:08:00,229.9907642585664
2021-04-29 08:09:00,192.35633448290386
2021-04-29 08:10:00,149.63156992158025
2021-04-29 08:11:00,221.82326349738508
2021-04-29 08:12:00,128.98645492161987
2021-04-29 08:13:00,133.10020095515821
2021-04-29 08:14:00,171.0560343617571
2021-04-29 08:15:00,171.74923141173062
2021-04-29 08:16:00,221.6552934278382
2021-04-29 08:17:00,222.62528912610028
2021-04-29 08:18:00,251.4293045895272
2021-04-29 08:19:00,299.06962049678907
2021-04-29 08:20:00,175.7706471143632
2021-04-29 08:21:00,204.41109089007128
2021-04-29 08:22:00,227.31631637849648
2021-04-29 08:23:00,120.98219027750191
2021-04-29 08:24:00,154.08112913452416
2021-04-29 08:25:00,190.40890169213205
2021-04-29 08:26:00,233.7999652729896
2021-04-29 08:27:00,202.6139148696954
2021-04-29 08:28:00,275.22669154632547
2021-04-29 08:29:00,236.0602426367714
2021-04-29 08:30:00,72.42701458285673
2021-04-29 08:31:00,35.99089568528983
2021-04-29 08:32:00,102.2107451432429
2021-04-29 08:33:00,158.3504231051217
2021-04-29 08:34:00,97.79240169036827
2021-04-29 08:35:00,150.04921708123183
2021-04-29 08:36:00,84.9262519250383
2021-04-29 08:37:00,153.1890658297628
2021-04-29 08:38:00,145.8091032590969
2021-04-29 08:39:00,84.58831816741758
2021-04-29 08:40:00,54.44747586025284
2021-04-29 08:41:00,91.18354522169446
2021-04-29 08:42:00,70.94772426366967
2021-04-29 08:43:00,43.749758757846955
2021-04-29 08:44:00,198.06086484953815
2021-04-29 08:45:00,267.13500504064604
2021-04-29 08:46:00,231.2402466216001
2021-04-29 08:47:00,235.2297817070869
2021-04-29 08:48:00,202.53772912226427
2021-04-29 08:49:00,130.02040006577735
2021-04-29 08:50:00,300.82392859584775
2021-04-29 08:51:00,171.33687307483677
2021-04-29 08:52:00,190.1763251691666
2021-04-29 08:53:00,208.32582559252896
2021-04-29 08:54:00,192.5094836806428
2021-04-29 08:55:00,220.2219643172101
2021-04-29 08:56:00,204.09635159647564
2021-04-29 08:57:00,248.9763656505653
2021-04-29 08:58:00,283.81788364878406
2021-04-29 08:59:00,120.21697194613577
2021-04-29 09:00:00,177.20208630672727
2021-04-29 09:01:00,113.8069672631795
2021-04-29 09:02:00,175.9126639778892
2021-04-29 09:03:00,143.11032483322887
2021-04-29 09:04:00,148.9342748267958
2021-04-29 09:05:00,103.67459736173538
2021-04-29 09:06:00,200.97453861421923
2021-04-29 09:07:00,22.79939821882977
2021-04-29 09:08:00,24.668881091662403
2021-04-29 09:09:00,19.341257752294318
2021-04-29 09:10:00,47.040663322586006
2021-04-29 09:11:00,43.39530270435353
2021-04-29 09:12:00,18.6192038919799
2021-04-29 09:13:00,102.41353021677173
2021-04-29 09:14:00,22.721813342313702
2021-04-29 09:15:00,67.16361459804826
2021-04-29 09:16:00,61.734022185507634
2021-04-29 09:17:00,22.906071375831008
2021-04-29 09:18:00,33.273873345836115
2021-04-29 09:19:00,29.301264782629765
2021-04-29 09:20:00,51.05710613646031
2021-04-29 09:21:00,52.8695744792106
2021-04-29 09:22:00,36.11364860255183
2021-04-29 09:23:00,34.90969121878887
2021-04-29 09:24:00,25.735072102824855
2021-04-29 09:25:00,38.689432173864894
2021-04-29 09:26:00,38.908362250791285
2021-04-29 09:27:00,7.1296341547131075
2021-04-29 09:28:00,8.346927684141415
2021-04-29 09:29:00,6.04881802467112
2021-04-29 09:30:00,23.861613967602754
2021-04-29 09:31:00,54.99572625084207
2021-04-29 09:32:00,14.618217244581793
2021-04-29 09:33:00,63.136941814008864
2021-04-29 09:34:00,63.97339632036232
2021-04-29 09:35:00,13.674996048639759
2021-04-29 09:36:00,13.081472871966962
2021-04-29 09:37:00,10.549766527936754
2021-04-29 09:38:00,8.10517408887644
2021-04-29 09:39:00,7.735100721075437
2021-04-29 09:40:00,6.82692327636447
2021-04-29 09:41:00,6.44246169772374
2021-04-29 09:42:00,6.552104764537899
2021-04-29 09:43:00,24.405965912304616
2021-04-29 09:44:00,58.52588505240102
2021-04-29 09:45:00,10.35075425250208
2021-04-29 09:46:00,5.368099386438052
2021-04-29 09:47:00,25.664078123013837
2021-04-29 09:48:00,5.002672493280454
2021-04-29 09:49:00,4.1083210008165505
2021-04-29 09:50:00,4.162168539875363
2021-04-29 09:51:00,6.111234330906523
2021-04-29 09:52:00,23.598853977513627
2021-04-29 09:53:00,46.365794500026716
2021-04-29 09:54:00,17.097582451743968
2021-04-29 09:55:00,48.80295781108612
2021-04-29 09:56:00,111.2626253302595
2021-04-29 09:57:00,58.00831573397793
2021-04-29 09:58:00,5.4696335223822645
2021-04-29 09:59:00,7.972503644428374
2021-04-29 10:00:00,7.175438943228129
2021-04-29 10:01:00,23.392635851110956
2021-04-29 10:02:00,9.839417895349952
2021-04-29 10:03:00,4.330755639711191
2021-04-29 10:04:00,7.1793366240179255
2021-04-29 10:05:00,13.648517929739523
2021-04-29 10:06:00,14.630451762195522
2021-04-29 10:07:00,7.233081660326387
2021-04-29 10:08:00,6.271152715927032
2021-04-29 10:09:00,6.8355295462691075
2021-04-29 10:10:00,11.17282341513575
2021-04-29 10:11:00,25.247108841701973
2021-04-29 10:12:00,26.520854838315895
2021-04-29 10:13:00,7.442217393982398
2021-04-29 10:14:00,7.139921079402228
2021-04-29 10:15:00,4.1344193472814
2021-04-29 10:16:00,7.215533444336068
2021-04-29 10:17:00,11.307640566787374
2021-04-29 10:18:00,10.159508807847986
2021-04-29 10:19:00,28.476986923419
2021-04-29 10:20:00,15.038395578836665
2021-04-29 10:21:00,8.824422038996177
2021-04-29 10:22:00,13.370671977140319
2021-04-29 10:23:00,17.17253784896605
2021-04-29 10:24:00,2.9196674209883904
2021-04-29 10:25:00,7.5323246016988765
2021-04-29 10:26:00,11.077530182854126
2021-04-29 10:27:00,1.6783979216923461
2021-04-29 10:28:00,23.944953093516187
2021-04-29 10:29:00,12.053496649825266
2021-04-29 10:30:00,9.911905123412069
2021-04-29 10:31:00,14.180750328144642
2021-04-29 10:32:00,23.059115407026844
2021-04-29 10:33:00,67.65787673563
2021-04-29 10:34:00,17.294355500766205
2021-04-29 10:35:00,21.864867469422215
2021-04-29 10:36:00,19.25547168523405
2021-04-29 10:37:00,27.19214352259045
2021-04-29 10:38:00,41.63403480907945
2021-04-29 10:39:00,29.821627202378775
2021-04-29 10:40:00,35.46551000338539
2021-04-29 10:41:00,41.34741192711519
2021-04-29 10:42:00,68.78283279478933
2021-04-29 10:43:00,80.45426563375648
2021-04-29 10:44:00,30.917476518203447
2021-04-29 10:45:00,28.098696523311418
2021-04-29 10:46:00,18.695960426936832
2021-04-29 10:47:00,37.27339509359808
2021-04-29 10:48:00,56.84104818964012
2021-04-29 10:49:00,99.25223211061315
2021-04-29 10:50:00,31.823430143954223
2021-04-29 10:51:00,13.661483704357815
2021-04-29 10:52:00,6.376225914017277
2021-04-29 10:53:00,4.2619065496020605
2021-04-29 10:54:00,3.6565959366454233
2021-04-29 10:55:00,4.575847777480371
2021-04-29 10:56:00,2.8037255634161222
2021-04-29 10:57:00,7.94791837389111
2021-04-29 10:58:00,29.939913071707966
2021-04-29 10:59:00,68.01736127307073
2021-04-29 11:00:00,49.28005087265585
2021-04-29 11:01:00,20.846735313146855
2021-04-29 11:02:00,18.299727056078428
2021-04-29 11:03:00,40.48705852626098
2021-04-29 11:04:00,36.26346614595909
2021-04-29 11:05:00,58.728198543714356
2021-04-29 11:06:00,34.40444915762985
2021-04-29 11:07:00,26.692542999335878
2021-04-29 11:08:00,17.914972448352614
2021-04-29 11:09:00,20.840902095493046
2021-04-29 11:10:00,50.17339027548711
2021-04-29 11:11:00,12.1002476651894
2021-04-29 11:12:00,6.219515705608642
2021-04-29 11:13:00,29.841821480618492
2021-04-29 11:14:00,45.57515085934858
2021-04-29 11:15:00,36.3514943686795
2021-04-29 11:16:00,33.008270946446665
2021-04-29 11:17:00,20.537908788158255
2021-04-29 11:18:00,189.40815697588818
2021-04-29 11:19:00,120.65596302224587
2021-04-29 11:20:00,178.86495640491398
2021-04-29 11:21:00,189.2616617550117
2021-04-29 11:22:00,88.97438394110374
2021-04-29 11:23:00,78.24185459678183
2021-04-29 11:24:00,135.46844644553158
2021-04-29 11:25:00,125.57290185492563
2021-04-29 11:26:00,107.5913240167096
2021-04-29 11:27:00,172.05553218722923
2021-04-29 11:28:00,260.7309062472969
2021-04-29 11:29:00,89.16868749146637
2021-04-29 11:30:00,249.07492173233578
