Time,counts
2021-03-25 11:48:00,92.34415012596027
2021-03-25 11:49:00,82.80196336034189
2021-03-25 11:50:00,30.938965367623652
2021-03-25 11:51:00,22.10884261712916
2021-03-25 11:52:00,67.49947538443779
2021-03-25 11:53:00,84.83614545913098
2021-03-25 11:54:00,64.62702467753125
2021-03-25 11:55:00,60.267511242818856
2021-03-25 11:56:00,59.678630022333934
2021-03-25 11:57:00,153.70514142199792
2021-03-25 11:58:00,71.57268403157263
2021-03-25 11:59:00,119.01370727624366
2021-03-25 12:00:00,154.17990682673667
2021-03-25 12:01:00,69.52131139275987
2021-03-25 12:02:00,129.65311735244694
2021-03-25 12:03:00,82.25910535381776
2021-03-25 12:04:00,107.61187311071677
2021-03-25 12:05:00,13.99091717913239
2021-03-25 12:06:00,25.273256462366664
2021-03-25 12:07:00,7.427197516812688
2021-03-25 12:08:00,36.72403604168408
2021-03-25 12:09:00,4.545457910064346
2021-03-25 12:10:00,5.191983233223967
2021-03-25 12:11:00,5.847849698163142
2021-03-25 12:12:00,90.69362983814837
2021-03-25 12:13:00,100.74028606185922
2021-03-25 12:14:00,140.57573460145554
2021-03-25 12:15:00,62.8514626756959
2021-03-25 12:16:00,154.72118232915707
2021-03-25 12:17:00,113.59949376446865
2021-03-25 12:18:00,75.97620284550503
2021-03-25 12:19:00,84.61492411229311
2021-03-25 12:20:00,148.02871291609586
2021-03-25 12:21:00,143.86512170818773
2021-03-25 12:22:00,108.22857189922581
2021-03-25 12:23:00,44.197924420266794
2021-03-25 12:24:00,98.73799321908608
2021-03-25 12:25:00,23.390322914413844
2021-03-25 12:26:00,27.608259688457856
2021-03-25 12:27:00,46.293444981110845
2021-03-25 12:28:00,80.00865309178994
2021-03-25 12:29:00,28.656577057115083
2021-03-25 12:30:00,76.1763647869857
2021-03-25 12:31:00,21.471241248295676
2021-03-25 12:32:00,82.62650057488703
2021-03-25 12:33:00,111.31288830425406
2021-03-25 12:34:00,48.379613624450236
2021-03-25 12:35:00,112.54131708770076
2021-03-25 12:36:00,93.57911978559406
2021-03-25 12:37:00,154.56354822737242
2021-03-25 12:38:00,116.67382229856058
2021-03-25 12:39:00,81.4441469324158
2021-03-25 12:40:00,49.764255621700485
2021-03-25 12:41:00,48.97354530220142
2021-03-25 12:42:00,24.680906949891792
2021-03-25 12:43:00,35.807961009603645
2021-03-25 12:44:00,48.57950870005731
2021-03-25 12:45:00,66.7672042687554
2021-03-25 12:46:00,75.40634766046625
2021-03-25 12:47:00,51.63140653113202
2021-03-25 12:48:00,54.48745820509064
2021-03-25 12:49:00,48.361161627086695
2021-03-25 12:50:00,20.97120488680556
2021-03-25 12:51:00,32.95359948307034
2021-03-25 12:52:00,20.29501570427539
2021-03-25 12:53:00,54.859801564510946
2021-03-25 12:54:00,33.52801656837614
2021-03-25 12:55:00,29.85917597151036
2021-03-25 12:56:00,65.94701287843273
2021-03-25 12:57:00,81.8213591440304
2021-03-25 12:58:00,83.24529087275813
2021-03-25 12:59:00,95.25505764765417
2021-03-25 13:00:00,58.682864269836244
2021-03-25 13:01:00,30.559328725809277
2021-03-25 13:02:00,40.33178207745168
2021-03-25 13:03:00,138.47261524092445
2021-03-25 13:04:00,152.05279276379738
2021-03-25 13:05:00,102.73122982754695
2021-03-25 13:06:00,147.8397257570177
2021-03-25 13:07:00,214.3724260340756
2021-03-25 13:08:00,271.5659958443899
2021-03-25 13:09:00,65.0827853267874
2021-03-25 13:10:00,9.979764409152999
2021-03-25 13:11:00,4.974868675191708
2021-03-25 13:12:00,6.329970878831887
2021-03-25 13:13:00,10.132419980856307
2021-03-25 13:14:00,2.4700205792791783
2021-03-25 13:15:00,10.012096890771678
2021-03-25 13:16:00,6.3374407602508755
2021-03-25 13:17:00,101.26719684836254
2021-03-25 13:18:00,12.522993126689466
2021-03-25 13:19:00,4.790695112679164
2021-03-25 13:20:00,4.720531037062407
2021-03-25 13:21:00,4.116512137784182
2021-03-25 13:22:00,10.440285566807576
2021-03-25 13:23:00,2.565562129564614
2021-03-25 13:24:00,3.327275847058693
2021-03-25 13:25:00,7.169040622682538
2021-03-25 13:26:00,3.5264774382792723
2021-03-25 13:27:00,2.564726769377861
2021-03-25 13:28:00,23.81793536517071
2021-03-25 13:29:00,36.358485806519305
2021-03-25 13:30:00,54.79401445667222
2021-03-25 13:31:00,1.6824285687256384
2021-03-25 13:32:00,0.8516909991902709
2021-03-25 13:33:00,0.6216689042563012
2021-03-25 13:34:00,0.6959603697407165
2021-03-25 13:35:00,0.7812493825741059
2021-03-25 13:36:00,1.061018570157969
2021-03-25 13:37:00,0.965663853726693
2021-03-25 13:38:00,1.057619141384445
2021-03-25 13:39:00,1.099173738055712
2021-03-25 13:40:00,0.954658957367566
2021-03-25 13:41:00,2.724780906745263
2021-03-25 13:42:00,4.683019190144716
2021-03-25 13:43:00,14.466638973384027
2021-03-25 13:44:00,3.2146862194264503
2021-03-25 13:45:00,2.2529691052942895
2021-03-25 13:46:00,2.470397333122202
2021-03-25 13:47:00,2.2623499217978873
2021-03-25 13:48:00,2.369850246178437
2021-03-25 13:49:00,2.3679779516419956
2021-03-25 13:50:00,2.75114751018737
2021-03-25 13:51:00,3.3238685149535203
2021-03-25 13:52:00,2.9366191047292785
2021-03-25 13:53:00,3.0162596319928134
2021-03-25 13:54:00,3.3013783806910113
2021-03-25 13:55:00,3.124444015452747
2021-03-25 13:56:00,3.123591090589116
2021-03-25 13:57:00,2.8210104018065034
2021-03-25 13:58:00,3.400751894141289
2021-03-25 13:59:00,3.0497231815684507
2021-03-25 14:00:00,3.0410098892514954
2021-03-25 14:01:00,3.0464824933474137
2021-03-25 14:02:00,3.366890920518447
2021-03-25 14:03:00,3.180038966649958
2021-03-25 14:04:00,2.2807908337324565
2021-03-25 14:05:00,2.0597817361619297
2021-03-25 14:06:00,2.264792598025977
2021-03-25 14:07:00,2.113114690389739
2021-03-25 14:08:00,2.4364743747622484
2021-03-25 14:09:00,2.2671304944144604
2021-03-25 14:10:00,1.8257907209691702
2021-03-25 14:11:00,2.7149099202709914
2021-03-25 14:12:00,9.902074304291846
2021-03-25 14:13:00,41.6702024659888
2021-03-25 14:14:00,8.341101602005866
2021-03-25 14:15:00,14.134282175645628
2021-03-25 14:16:00,4.226653340760209
2021-03-25 14:17:00,3.1193407707872853
2021-03-25 14:18:00,3.2749152055800206
2021-03-25 14:19:00,3.2249199072363823
2021-03-25 14:20:00,3.2468764612807206
2021-03-25 14:21:00,3.048228557259837
2021-03-25 14:22:00,3.0332560201820638
2021-03-25 14:23:00,2.883262740742099
2021-03-25 14:24:00,3.908121528133995
2021-03-25 14:25:00,13.363890045245094
2021-03-25 14:26:00,4.93112161637202
2021-03-25 14:27:00,3.6000923007103656
2021-03-25 14:28:00,3.33045007679289
2021-03-25 14:29:00,4.832139238696047
2021-03-25 14:30:00,27.474892305714416
2021-03-25 14:31:00,2.989915378091514
2021-03-25 14:32:00,1.5823960350837378
2021-03-25 14:33:00,1.8093096087730862
2021-03-25 14:34:00,1.592451930453188
2021-03-25 14:35:00,1.687712521785388
2021-03-25 14:36:00,1.3849360459821984
2021-03-25 14:37:00,1.221902202795085
2021-03-25 14:38:00,1.219281946214499
2021-03-25 14:39:00,1.4460741219193398
2021-03-25 14:40:00,1.5483685810151768
2021-03-25 14:41:00,1.6380981297436643
2021-03-25 14:42:00,1.48648002276151
2021-03-25 14:43:00,1.5794906936434618
2021-03-25 14:44:00,1.4925679760901773
2021-03-25 14:45:00,1.6489212184027644
2021-03-25 14:46:00,1.84401746486523
2021-03-25 14:47:00,1.9267068168137644
2021-03-25 14:48:00,1.7572580719943705
2021-03-25 14:49:00,1.9232708134598964
2021-03-25 14:50:00,1.9443317603335752
2021-03-25 14:51:00,2.212459746364675
2021-03-25 14:52:00,2.506830862947262
2021-03-25 14:53:00,2.573916089655855
2021-03-25 14:54:00,2.4454623315991584
2021-03-25 14:55:00,2.6430151417196335
2021-03-25 14:56:00,2.3872972389487583
2021-03-25 14:57:00,2.771988625291126
2021-03-25 14:58:00,4.820850433721248
2021-03-25 14:59:00,13.721210991382822
2021-03-25 15:00:00,1.7895869722993534
2021-03-25 15:01:00,1.5203401393593767
2021-03-25 15:02:00,1.8696962309794631
2021-03-25 15:03:00,2.264958163712953
2021-03-25 15:04:00,2.299718155373537
2021-03-25 15:05:00,2.6042547926858646
2021-03-25 15:06:00,2.4663389682547145
2021-03-25 15:07:00,2.769719666743037
2021-03-25 15:08:00,3.1017045904028437
2021-03-25 15:09:00,3.174380457668998
2021-03-25 15:10:00,3.024562557153779
2021-03-25 15:11:00,3.3171490600146463
2021-03-25 15:12:00,2.7891281441412414
2021-03-25 15:13:00,2.372252330051358
2021-03-25 15:14:00,2.4767156444468825
2021-03-25 15:15:00,2.626829436519219
2021-03-25 15:16:00,2.743575291154891
2021-03-25 15:17:00,2.7365401390586994
2021-03-25 15:18:00,2.211544238424838
2021-03-25 15:19:00,2.0475265946902703
2021-03-25 15:20:00,2.6540523500886226
2021-03-25 15:21:00,2.3116443007051437
2021-03-25 15:22:00,2.35704997605554
2021-03-25 15:23:00,2.694899837954335
2021-03-25 15:24:00,3.1098798270394035
2021-03-25 15:25:00,19.78133077383794
2021-03-25 15:26:00,5.612707655057814
2021-03-25 15:27:00,50.8188219273419
2021-03-25 15:28:00,9.663731354144621
2021-03-25 15:29:00,3.040660851845376
2021-03-25 15:30:00,2.795574410456733
2021-03-25 15:31:00,9.617289320557191
2021-03-25 15:32:00,107.14844979416809
2021-03-25 15:33:00,14.547578458904738
2021-03-25 15:34:00,19.635196641270287
2021-03-25 15:35:00,4.232837093897585
2021-03-25 15:36:00,4.216282703406482
2021-03-25 15:37:00,5.818372587413357
2021-03-25 15:38:00,2.68185776527449
2021-03-25 15:39:00,3.5213409001691494
2021-03-25 15:40:00,3.198817090955992
2021-03-25 15:41:00,2.2656307551690493
2021-03-25 15:42:00,3.2510070445575416
2021-03-25 15:43:00,1.785350829233287
2021-03-25 15:44:00,2.8574921115050893
2021-03-25 15:45:00,3.015359385247766
2021-03-25 15:46:00,3.740163404282563
2021-03-25 15:47:00,3.891944689202199
2021-03-25 15:48:00,3.438281598148924
2021-03-25 15:49:00,3.6136023326883038
2021-03-25 15:50:00,3.73465595184593
2021-03-25 15:51:00,3.7980810031066685
2021-03-25 15:52:00,2.8732638609830423
2021-03-25 15:53:00,3.6806584399624738
2021-03-25 15:54:00,2.6786530120881555
2021-03-25 15:55:00,2.6227772278435406
2021-03-25 15:56:00,3.0213833896521285
2021-03-25 15:57:00,3.4225405453179896
2021-03-25 15:58:00,3.009128815999798
2021-03-25 15:59:00,5.918711972328825
2021-03-25 16:00:00,10.193858664912202
2021-03-25 16:01:00,196.62852644432706
2021-03-25 16:02:00,71.17964329588614
2021-03-25 16:03:00,64.30252508507519
2021-03-25 16:04:00,246.38421897490355
2021-03-25 16:05:00,164.24287234995717
2021-03-25 16:06:00,146.6015367785177
2021-03-25 16:07:00,124.97848539943072
2021-03-25 16:08:00,79.02595879931307
2021-03-25 16:09:00,76.97566055545683
2021-03-25 16:10:00,119.64997072954746
2021-03-25 16:11:00,112.10314727869454
2021-03-25 16:12:00,89.93974584295923
2021-03-25 16:13:00,95.30703732853063
2021-03-25 16:14:00,63.0299971959008
2021-03-25 16:15:00,47.24340468284825
2021-03-25 16:16:00,111.97802762470775
2021-03-25 16:17:00,7.511182751472913
2021-03-25 16:18:00,39.87901552201173
2021-03-25 16:19:00,8.152341109710102
2021-03-25 16:20:00,39.116381494434165
2021-03-25 16:21:00,9.93549083871533
2021-03-25 16:22:00,8.363485074450645
2021-03-25 16:23:00,6.839355169791912
2021-03-25 16:24:00,47.91823083158245
2021-03-25 16:25:00,45.58373902901141
2021-03-25 16:26:00,4.811403766401072
2021-03-25 16:27:00,16.914990017330446
2021-03-25 16:28:00,3.558742312309478
2021-03-25 16:29:00,19.700943099856197
2021-03-25 16:30:00,64.6538513841317
2021-03-25 16:31:00,79.87798626976597
2021-03-25 16:32:00,53.05597942716598
2021-03-25 16:33:00,27.3469790044381
2021-03-25 16:34:00,50.667724592878656
2021-03-25 16:35:00,108.17563378218357
2021-03-25 16:36:00,51.583232050248704
2021-03-25 16:37:00,224.40194467424215
2021-03-25 16:38:00,168.59484947939288
2021-03-25 16:39:00,191.11200655661304
2021-03-25 16:40:00,89.30275470842942
2021-03-25 16:41:00,120.8480219806981
2021-03-25 16:42:00,136.05792672275786
2021-03-25 16:43:00,90.66539585102983
2021-03-25 16:44:00,113.0224450600125
2021-03-25 16:45:00,90.48246405540418
2021-03-25 16:46:00,57.91862021508639
2021-03-25 16:47:00,129.44265524568576
2021-03-25 16:48:00,185.55004707417845
2021-03-25 16:49:00,136.74294462733644
2021-03-25 16:50:00,170.07535639744418
2021-03-25 16:51:00,166.28443299127235
2021-03-25 16:52:00,154.7335988486815
2021-03-25 16:53:00,136.13669800281974
2021-03-25 16:54:00,96.86255513856493
2021-03-25 16:55:00,83.84237577963286
2021-03-25 16:56:00,70.75171247225893
2021-03-25 16:57:00,29.575682333800422
2021-03-25 16:58:00,13.229708333573445
2021-03-25 16:59:00,18.37466407510083
2021-03-25 17:00:00,17.036810754811363
2021-03-25 17:01:00,31.994206568065724
2021-03-25 17:02:00,23.352336564875575
2021-03-25 17:03:00,7.648987769311835
2021-03-25 17:04:00,5.485133875000717
2021-03-25 17:05:00,9.208123960485475
2021-03-25 17:06:00,4.644136231997987
2021-03-25 17:07:00,4.044308877477013
2021-03-25 17:08:00,31.244830564288655
2021-03-25 17:09:00,85.50645373674753
2021-03-25 17:10:00,90.97348390862615
2021-03-25 17:11:00,108.63198716630313
2021-03-25 17:12:00,65.28821988315285
2021-03-25 17:13:00,129.65041537366275
2021-03-25 17:14:00,103.49052525840922
2021-03-25 17:15:00,94.5528777835066
2021-03-25 17:16:00,100.40289604085768
2021-03-25 17:17:00,116.06098489923772
2021-03-25 17:18:00,131.36322812491
2021-03-25 17:19:00,130.3783675267913
2021-03-25 17:20:00,68.33319943174322
2021-03-25 17:21:00,20.956645584301437
2021-03-25 17:22:00,22.261079903997647
2021-03-25 17:23:00,18.030814228375895
2021-03-25 17:24:00,67.76416282431163
2021-03-25 17:25:00,25.26984648388697
2021-03-25 17:26:00,25.642560126734324
2021-03-25 17:27:00,66.08255120155636
2021-03-25 17:28:00,110.63408816950843
2021-03-25 17:29:00,43.86639920690969
2021-03-25 17:30:00,70.43338733697763
2021-03-25 17:31:00,103.01473939061752
2021-03-25 17:32:00,118.6619709879423
2021-03-25 17:33:00,70.68761542378199
2021-03-25 17:34:00,26.765436585336417
2021-03-25 17:35:00,95.44648412464163
2021-03-25 17:36:00,109.24149581673404
2021-03-25 17:37:00,78.46204141231047
2021-03-25 17:38:00,134.34166366914033
2021-03-25 17:39:00,113.45802526107343
2021-03-25 17:40:00,76.43525419034574
2021-03-25 17:41:00,37.62402973797557
2021-03-25 17:42:00,129.41832123519526
2021-03-25 17:43:00,99.61000501659477
2021-03-25 17:44:00,135.64473079766492
2021-03-25 17:45:00,96.20211931866943
2021-03-25 17:46:00,75.49483710121073
2021-03-25 17:47:00,57.71140452411285
2021-03-25 17:48:00,127.92141121168407
2021-03-25 17:49:00,115.14697627908699
2021-03-25 17:50:00,74.0097187854475
2021-03-25 17:51:00,150.19519612681975
2021-03-25 17:52:00,89.01826619404626
2021-03-25 17:53:00,235.24629955274307
2021-03-25 17:54:00,103.26709079426266
2021-03-25 17:55:00,86.8416743427956
2021-03-25 17:56:00,128.7827637721229
2021-03-25 17:57:00,135.47549489778527
2021-03-25 17:58:00,147.14062073239006
2021-03-25 17:59:00,136.85774150603845
2021-03-25 18:00:00,201.286337927905
2021-03-25 18:01:00,84.43457709255253
2021-03-25 18:02:00,87.83904206878485
2021-03-25 18:03:00,127.69443457508922
2021-03-25 18:04:00,179.18027939906
2021-03-25 18:05:00,133.2097804240865
2021-03-25 18:06:00,134.42862805760174
2021-03-25 18:07:00,52.48763814889966
2021-03-25 18:08:00,135.8493301567343
2021-03-25 18:09:00,105.66394170316578
2021-03-25 18:10:00,149.6039849061701
2021-03-25 18:11:00,58.219540943220764
2021-03-25 18:12:00,9.57693320947946
2021-03-25 18:13:00,65.73818255214954
2021-03-25 18:14:00,156.08139434205344
2021-03-25 18:15:00,155.37921255540564
2021-03-25 18:16:00,145.0104022163241
2021-03-25 18:17:00,100.23494248874255
2021-03-25 18:18:00,147.594668080865
2021-03-25 18:19:00,196.598337206049
2021-03-25 18:20:00,202.0631318569187
2021-03-25 18:21:00,117.35384864777416
2021-03-25 18:22:00,120.66351545909008
2021-03-25 18:23:00,119.00647786526231
2021-03-25 18:24:00,113.10407900040542
2021-03-25 18:25:00,170.9141055594665
2021-03-25 18:26:00,136.13746712005852
2021-03-25 18:27:00,146.9769280449143
2021-03-25 18:28:00,153.30602922318232
2021-03-25 18:29:00,171.47781907601876
2021-03-25 18:30:00,141.5585427368928
2021-03-25 18:31:00,108.97683248367917
2021-03-25 18:32:00,158.78773124038625
2021-03-25 18:33:00,117.24328588719173
2021-03-25 18:34:00,157.59972978529817
2021-03-25 18:35:00,169.4787699201364
2021-03-25 18:36:00,208.89906299585823
2021-03-25 18:37:00,238.9284078961756
2021-03-25 18:38:00,214.42823163160827
2021-03-25 18:39:00,130.1524728170071
2021-03-25 18:40:00,111.8913204598107
2021-03-25 18:41:00,139.28223126341388
2021-03-25 18:42:00,130.42103263229546
2021-03-25 18:43:00,150.19870598133784
2021-03-25 18:44:00,48.88048858386434
2021-03-25 18:45:00,22.243380844048893
2021-03-25 18:46:00,101.83890856728742
2021-03-25 18:47:00,41.163739096298286
2021-03-25 18:48:00,47.422528208755615
2021-03-25 18:49:00,3.066844424723125
2021-03-25 18:50:00,63.402122228429675
2021-03-25 18:51:00,75.62527589746436
2021-03-25 18:52:00,29.232104871461598
2021-03-25 18:53:00,3.7315875490349053
2021-03-25 18:54:00,35.23374166594354
2021-03-25 18:55:00,43.15611392612698
2021-03-25 18:56:00,59.96173028969835
2021-03-25 18:57:00,10.64950898952831
2021-03-25 18:58:00,56.17994150882802
2021-03-25 18:59:00,30.37925206088856
2021-03-25 19:00:00,15.31543352586639
2021-03-25 19:01:00,43.15085975188607
2021-03-25 19:02:00,34.74741177066736
2021-03-25 19:03:00,8.518795767883168
2021-03-25 19:04:00,56.725692472322734
2021-03-25 19:05:00,17.787240063088287
2021-03-25 19:06:00,35.929066082717455
2021-03-25 19:07:00,21.970152103140105
2021-03-25 19:08:00,138.73480964026422
2021-03-25 19:09:00,129.6293529254171
2021-03-25 19:10:00,93.45807065997204
2021-03-25 19:11:00,104.74621868759442
2021-03-25 19:12:00,91.0830621098078
2021-03-25 19:13:00,51.98948390720867
2021-03-25 19:14:00,59.0677864285719
2021-03-25 19:15:00,40.32517088656698
2021-03-25 19:16:00,94.32314494114995
2021-03-25 19:17:00,130.25341003607946
2021-03-25 19:18:00,73.6781793859577
2021-03-25 19:19:00,65.11752395183868
2021-03-25 19:20:00,70.93911340778368
2021-03-25 19:21:00,64.91961362943175
2021-03-25 19:22:00,59.54044980683573
2021-03-25 19:23:00,74.38483409202486
2021-03-25 19:24:00,64.42281335331943
2021-03-25 19:25:00,36.697636121864534
2021-03-25 19:26:00,77.1068928700213
2021-03-25 19:27:00,45.002458043164886
2021-03-25 19:28:00,45.086328122814656
2021-03-25 19:29:00,44.20152966402654
2021-03-25 19:30:00,65.69127124974005
2021-03-25 19:31:00,22.181110349273872
2021-03-25 19:32:00,49.876535872907674
2021-03-25 19:33:00,27.741366069394868
2021-03-25 19:34:00,81.6040281685404
2021-03-25 19:35:00,69.91501809290097
2021-03-25 19:36:00,51.33011391821821
2021-03-25 19:37:00,98.30709604276012
2021-03-25 19:38:00,39.916433402615546
2021-03-25 19:39:00,19.732463715258362
2021-03-25 19:40:00,21.920974381248836
2021-03-25 19:41:00,31.781907960575634
2021-03-25 19:42:00,37.445157189765965
2021-03-25 19:43:00,8.792634913824498
2021-03-25 19:44:00,70.81586902588039
2021-03-25 19:45:00,138.47207948712153
2021-03-25 19:46:00,38.97936944867067
2021-03-25 19:47:00,85.42796168151145
2021-03-25 19:48:00,32.319844983576786
2021-03-25 19:49:00,8.965601268780508
2021-03-25 19:50:00,19.91041803465622
2021-03-25 19:51:00,16.388484578618698
2021-03-25 19:52:00,20.915225387337816
2021-03-25 19:53:00,12.892024454991594
2021-03-25 19:54:00,14.770670439236511
2021-03-25 19:55:00,7.591137803606508
2021-03-25 19:56:00,10.882884133197466
2021-03-25 19:57:00,11.15156541736777
2021-03-25 19:58:00,18.57259832675977
2021-03-25 19:59:00,125.26887782959025
2021-03-25 20:00:00,111.56138541186112
2021-03-25 20:01:00,2.3414232286873213
2021-03-25 20:02:00,3.0881031111235
2021-03-25 20:03:00,3.4486439705905996
2021-03-25 20:04:00,3.373490858346176
2021-03-25 20:05:00,34.079252736452986
2021-03-25 20:06:00,2.681451353251613
2021-03-25 20:07:00,3.1524284415522907
2021-03-25 20:08:00,2.853691177730026
2021-03-25 20:09:00,2.037215232315526
2021-03-25 20:10:00,38.093711840812006
2021-03-25 20:11:00,1.2789823070249706
2021-03-25 20:12:00,0.682998609784158
2021-03-25 20:13:00,0.8207439222769376
2021-03-25 20:14:00,1.0532151323882255
2021-03-25 20:15:00,4.08832818812523
2021-03-25 20:16:00,22.784886359454266
2021-03-25 20:17:00,11.31929382325681
2021-03-25 20:18:00,25.655714097067246
2021-03-25 20:19:00,7.692846630336118
2021-03-25 20:20:00,35.52383330502794
2021-03-25 20:21:00,6.292107948453633
2021-03-25 20:22:00,6.843139961458896
2021-03-25 20:23:00,38.054542682055704
2021-03-25 20:24:00,38.05857754436229
2021-03-25 20:25:00,11.43597685025145
2021-03-25 20:26:00,2.9532277817717225
2021-03-25 20:27:00,2.6856140129844785
2021-03-25 20:28:00,2.676526207131571
2021-03-25 20:29:00,5.087891976423324
2021-03-25 20:30:00,49.07308707528013
2021-03-25 20:31:00,104.86577624368064
2021-03-25 20:32:00,5.7248552040355385
2021-03-25 20:33:00,2.750154252873651
2021-03-25 20:34:00,7.2133958328934416
2021-03-25 20:35:00,10.439653062624968
2021-03-25 20:36:00,6.756237623651534
2021-03-25 20:37:00,2.3227315203599677
2021-03-25 20:38:00,1.9946410429024315
2021-03-25 20:39:00,2.4329648978033918
2021-03-25 20:40:00,18.184520218464232
2021-03-25 20:41:00,69.41767762376965
2021-03-25 20:42:00,17.792262446350446
2021-03-25 20:43:00,44.27177299286289
2021-03-25 20:44:00,14.110366055186734
2021-03-25 20:45:00,29.17902217040684
2021-03-25 20:46:00,3.484541097932336
2021-03-25 20:47:00,22.558100783347925
2021-03-25 20:48:00,2.931419880630551
2021-03-25 20:49:00,8.077268755309497
2021-03-25 20:50:00,39.36887564005546
2021-03-25 20:51:00,7.308332955833656
2021-03-25 20:52:00,13.87215326821575
2021-03-25 20:53:00,12.908865269348365
2021-03-25 20:54:00,7.812054081869467
2021-03-25 20:55:00,11.311792759278285
2021-03-25 20:56:00,25.024139546429318
2021-03-25 20:57:00,5.085385066831296
2021-03-25 20:58:00,19.3624045709842
2021-03-25 20:59:00,22.390293099993066
2021-03-25 21:00:00,8.970275333263855
2021-03-25 21:01:00,30.400045596174838
2021-03-25 21:02:00,22.723436315859203
2021-03-25 21:03:00,22.63856019072261
2021-03-25 21:04:00,34.470714258286954
2021-03-25 21:05:00,32.69220827707412
2021-03-25 21:06:00,14.433588215520102
2021-03-25 21:07:00,40.57543680303688
2021-03-25 21:08:00,28.364228990494485
2021-03-25 21:09:00,23.60566580446811
2021-03-25 21:10:00,20.909684983620295
2021-03-25 21:11:00,66.8887645562937
2021-03-25 21:12:00,28.49226566570064
2021-03-25 21:13:00,37.51927692634529
2021-03-25 21:14:00,18.121029263900823
2021-03-25 21:15:00,13.759393598969282
2021-03-25 21:16:00,27.159518165812347
2021-03-25 21:17:00,17.35317424718676
2021-03-25 21:18:00,2.7428894469571574
2021-03-25 21:19:00,34.165455731873635
2021-03-25 21:20:00,48.07448154307216
2021-03-25 21:21:00,45.29062073827843
2021-03-25 21:22:00,121.67536103559497
2021-03-25 21:23:00,131.65686362703087
2021-03-25 21:24:00,115.33045894231435
2021-03-25 21:25:00,123.69118814181336
2021-03-25 21:26:00,138.84233963018517
2021-03-25 21:27:00,144.7983757875697
2021-03-25 21:28:00,120.67417039251592
2021-03-25 21:29:00,19.394172403189444
2021-03-25 21:30:00,7.54602499414382
2021-03-25 21:31:00,24.376523860271853
2021-03-25 21:32:00,50.6969123678881
2021-03-25 21:33:00,79.2624904872919
2021-03-25 21:34:00,50.31961622551624
2021-03-25 21:35:00,49.03191874617478
2021-03-25 21:36:00,106.38396275775548
2021-03-25 21:37:00,135.12556221395815
2021-03-25 21:38:00,53.701362275624646
2021-03-25 21:39:00,24.56112814295637
2021-03-25 21:40:00,2.1377533968178266
2021-03-25 21:41:00,2.307847360592194
2021-03-25 21:42:00,3.2035782889910904
2021-03-25 21:43:00,11.053904837288504
2021-03-25 21:44:00,15.718354568129943
2021-03-25 21:45:00,71.86429177526927
2021-03-25 21:46:00,155.92365041066546
2021-03-25 21:47:00,102.26364367645878
2021-03-25 21:48:00,156.24669957286068
2021-03-25 21:49:00,46.46119390756625
2021-03-25 21:50:00,10.317360414029247
2021-03-25 21:51:00,29.18262946967524
2021-03-25 21:52:00,47.71356807735487
2021-03-25 21:53:00,62.57445476666591
2021-03-25 21:54:00,94.13601212382139
2021-03-25 21:55:00,58.50377986808719
2021-03-25 21:56:00,7.517203821522491
2021-03-25 21:57:00,28.434794155932053
2021-03-25 21:58:00,28.290768416278752
2021-03-25 21:59:00,4.601522035825257
2021-03-25 22:00:00,25.40198013712961
2021-03-25 22:01:00,22.27824759489786
2021-03-25 22:02:00,4.12793589373565
2021-03-25 22:03:00,35.41058330439137
2021-03-25 22:04:00,17.325344505780546
2021-03-25 22:05:00,2.289770715903862
2021-03-25 22:06:00,30.6119960186122
2021-03-25 22:07:00,19.812341750883274
2021-03-25 22:08:00,5.692832970664927
2021-03-25 22:09:00,22.696355915798698
2021-03-25 22:10:00,23.007749294042235
2021-03-25 22:11:00,10.716463563432345
2021-03-25 22:12:00,10.626394116383675
2021-03-25 22:13:00,5.067710262315956
2021-03-25 22:14:00,5.627507525759044
2021-03-25 22:15:00,5.515995417205364
2021-03-25 22:16:00,164.25930593308487
2021-03-25 22:17:00,12.659521395815627
2021-03-25 22:18:00,9.44634347249954
2021-03-25 22:19:00,24.052230774156264
2021-03-25 22:20:00,45.66282638085169
2021-03-25 22:21:00,5.106683177716303
2021-03-25 22:22:00,76.44021461812105
2021-03-25 22:23:00,5.148237265911774
2021-03-25 22:24:00,45.95614278911048
2021-03-25 22:25:00,146.52836878724372
2021-03-25 22:26:00,102.69611309099436
2021-03-25 22:27:00,67.32724253977543
2021-03-25 22:28:00,5.140132075310028
2021-03-25 22:29:00,3.6556755007610224
2021-03-25 22:30:00,3.1057172276036162
2021-03-25 22:31:00,9.439323333116086
2021-03-25 22:32:00,1.803734961957455
2021-03-25 22:33:00,2.114650039264318
2021-03-25 22:34:00,3.51605046728549
2021-03-25 22:35:00,2.984443404396272
2021-03-25 22:36:00,3.9475212333013676
2021-03-25 22:37:00,3.0032104707072103
2021-03-25 22:38:00,4.346816352230831
2021-03-25 22:39:00,3.3835821799899333
2021-03-25 22:40:00,2.7599656039654517
2021-03-25 22:41:00,5.216452429485629
2021-03-25 22:42:00,5.8589595456519605
2021-03-25 22:43:00,5.210646709257051
2021-03-25 22:44:00,4.4655910539720205
2021-03-25 22:45:00,4.461471963134296
2021-03-25 22:46:00,3.763991975037218
2021-03-25 22:47:00,4.268665305108927
2021-03-25 22:48:00,3.05548579268087
