Time,counts
2021-04-20 01:57:00,1.1962687006539405
2021-04-20 01:58:00,1.1403721791115486
2021-04-20 01:59:00,1.49617316049623
2021-04-20 02:00:00,1.625367504597785
2021-04-20 02:01:00,1.892424248711753
2021-04-20 02:02:00,2.0419389920298863
2021-04-20 02:03:00,2.5120342277532455
2021-04-20 02:04:00,2.3729136370383985
2021-04-20 02:05:00,2.5253200894574275
2021-04-20 02:06:00,2.626028557765351
2021-04-20 02:07:00,2.496532618354689
2021-04-20 02:08:00,2.7024177562842775
2021-04-20 02:09:00,2.729554126792684
2021-04-20 02:10:00,1.48922834155889
2021-04-20 02:11:00,1.6933906139118504
2021-04-20 02:12:00,1.5769832401665518
2021-04-20 02:13:00,3.32479860515356
2021-04-20 02:14:00,13.997397009150403
2021-04-20 02:15:00,3.687166131789148
2021-04-20 02:16:00,3.9183696234157943
2021-04-20 02:17:00,3.667313731113421
2021-04-20 02:18:00,3.323872169058336
2021-04-20 02:19:00,2.917520767360014
2021-04-20 02:20:00,2.364269745614869
2021-04-20 02:21:00,1.6328665723508804
2021-04-20 02:22:00,1.0089255912677142
2021-04-20 02:23:00,1.0893890649450269
2021-04-20 02:24:00,7.469559103814023
2021-04-20 02:25:00,4.382046766322717
2021-04-20 02:26:00,13.294610548184128
2021-04-20 02:27:00,3.5753527978820223
2021-04-20 02:28:00,2.243613780316827
2021-04-20 02:29:00,2.238384237984113
2021-04-20 02:30:00,2.224283103946977
2021-04-20 02:31:00,2.22392777325752
2021-04-20 02:32:00,1.9855009536665118
2021-04-20 02:33:00,2.198576043659843
2021-04-20 02:34:00,2.1932499030936814
2021-04-20 02:35:00,2.418541808828114
2021-04-20 02:36:00,2.1667706691446074
2021-04-20 02:37:00,2.5087472595371074
2021-04-20 02:38:00,2.5240056645763977
2021-04-20 02:39:00,2.4988578286139607
2021-04-20 02:40:00,2.6427006818915966
2021-04-20 02:41:00,2.801212487076839
2021-04-20 02:42:00,10.444154173246192
2021-04-20 02:43:00,4.712631808196147
2021-04-20 02:44:00,11.643875366502026
2021-04-20 02:45:00,2.344744724856282
2021-04-20 02:46:00,2.0586000107086817
2021-04-20 02:47:00,2.245749102313754
2021-04-20 02:48:00,2.8843813733887864
2021-04-20 02:49:00,2.8816105624883357
2021-04-20 02:50:00,2.7737425117088175
2021-04-20 02:51:00,3.1096007160867307
2021-04-20 02:52:00,2.7481121063852605
2021-04-20 02:53:00,3.261663711943392
2021-04-20 02:54:00,3.2295104161105255
2021-04-20 02:55:00,2.9872329653853322
2021-04-20 02:56:00,2.9806937832406675
2021-04-20 02:57:00,2.7957193362763015
2021-04-20 02:58:00,7.079413361253345
2021-04-20 02:59:00,2.410217767327223
2021-04-20 03:00:00,2.4416063386392253
2021-04-20 03:01:00,2.768634653405153
2021-04-20 03:02:00,2.6090801240989023
2021-04-20 03:03:00,3.1370447791028537
2021-04-20 03:04:00,2.938753198831577
2021-04-20 03:05:00,2.8112528799514265
2021-04-20 03:06:00,1.869141899433408
2021-04-20 03:07:00,2.061256719822899
2021-04-20 03:08:00,1.9575215484452992
2021-04-20 03:09:00,2.217368995264089
2021-04-20 03:10:00,2.3460514750910995
2021-04-20 03:11:00,2.2797053418642212
2021-04-20 03:12:00,2.162024188078606
2021-04-20 03:13:00,2.399970570089607
2021-04-20 03:14:00,2.8605018124730557
2021-04-20 03:15:00,2.9491226320279553
2021-04-20 03:16:00,5.218124053637324
2021-04-20 03:17:00,1.1121986728156652
2021-04-20 03:18:00,1.3643291860398472
2021-04-20 03:19:00,1.5144199362316466
2021-04-20 03:20:00,1.759402354063815
2021-04-20 03:21:00,1.778798242174565
2021-04-20 03:22:00,1.8686272485883437
2021-04-20 03:23:00,1.651392233208296
2021-04-20 03:24:00,1.7034006966375042
2021-04-20 03:25:00,2.2773729889965892
2021-04-20 03:26:00,2.722017663131335
2021-04-20 03:27:00,2.6618739801552356
2021-04-20 03:28:00,2.31915091308385
2021-04-20 03:29:00,2.380147686028463
2021-04-20 03:30:00,2.2469124585460576
2021-04-20 03:31:00,2.2669068921564945
2021-04-20 03:32:00,2.2277841082532843
2021-04-20 03:33:00,2.068633869789389
2021-04-20 03:34:00,1.959298372269234
2021-04-20 03:35:00,2.032657415411439
2021-04-20 03:36:00,2.013359779972531
2021-04-20 03:37:00,2.0449632898002523
2021-04-20 03:38:00,2.169472794768787
2021-04-20 03:39:00,2.081351621822435
2021-04-20 03:40:00,2.4770884192373064
2021-04-20 03:41:00,2.756326279487108
2021-04-20 03:42:00,3.101738189716017
2021-04-20 03:43:00,2.363498550691194
2021-04-20 03:44:00,2.3772865458901444
2021-04-20 03:45:00,2.0973857235199023
2021-04-20 03:46:00,2.33903340077836
2021-04-20 03:47:00,2.6557678616741214
2021-04-20 03:48:00,2.619305394536418
2021-04-20 03:49:00,2.3696023282722445
2021-04-20 03:50:00,2.963995230636352
2021-04-20 03:51:00,2.9298126679033776
2021-04-20 03:52:00,3.197754517139803
2021-04-20 03:53:00,2.4407375795899244
2021-04-20 03:54:00,2.26330151839785
2021-04-20 03:55:00,2.6035092303789105
2021-04-20 03:56:00,3.303540884446252
2021-04-20 03:57:00,4.02173866085067
2021-04-20 03:58:00,2.5866494186264704
2021-04-20 03:59:00,2.69601647872393
2021-04-20 04:00:00,2.8570460109794413
2021-04-20 04:01:00,3.361805234245897
2021-04-20 04:02:00,3.417919897167895
2021-04-20 04:03:00,3.199365281826021
2021-04-20 04:04:00,3.3599375044196105
2021-04-20 04:05:00,3.4853290935653214
2021-04-20 04:06:00,3.669676302687807
2021-04-20 04:07:00,3.287126993133401
2021-04-20 04:08:00,3.239087482580253
2021-04-20 04:09:00,3.6492668864270854
2021-04-20 04:10:00,3.532109007377263
2021-04-20 04:11:00,3.0867668475723242
2021-04-20 04:12:00,3.1063962737762245
2021-04-20 04:13:00,3.1678209662546757
2021-04-20 04:14:00,2.7085782447379447
2021-04-20 04:15:00,2.9596497610703345
2021-04-20 04:16:00,2.6323002082607903
2021-04-20 04:17:00,2.812197216674431
2021-04-20 04:18:00,2.7041461592565175
2021-04-20 04:19:00,2.682837730645044
2021-04-20 04:20:00,7.527342115597913
2021-04-20 04:21:00,3.678035223569106
2021-04-20 04:22:00,3.4813560586102725
2021-04-20 04:23:00,3.499946646843629
2021-04-20 04:24:00,3.2755094653495185
2021-04-20 04:25:00,3.6153413796397262
2021-04-20 04:26:00,2.4594439859203083
2021-04-20 04:27:00,2.620069742670683
2021-04-20 04:28:00,2.0840910434079043
2021-04-20 04:29:00,3.316127836664491
2021-04-20 04:30:00,10.148910800459149
2021-04-20 04:31:00,6.426906501118517
2021-04-20 04:32:00,2.323110561689323
2021-04-20 04:33:00,3.368697441553905
2021-04-20 04:34:00,2.0618294958201777
2021-04-20 04:35:00,2.1021937297211313
2021-04-20 04:36:00,1.746626222309871
2021-04-20 04:37:00,1.7676777995169075
2021-04-20 04:38:00,1.5805909982381525
2021-04-20 04:39:00,3.338976315023665
2021-04-20 04:40:00,3.595442768771597
2021-04-20 04:41:00,3.002891752047126
2021-04-20 04:42:00,2.50409039981631
2021-04-20 04:43:00,2.6227500037613867
2021-04-20 04:44:00,2.5759262696549796
2021-04-20 04:45:00,2.4685989628800846
2021-04-20 04:46:00,2.2827971194719123
2021-04-20 04:47:00,3.3608903307085454
2021-04-20 04:48:00,2.5968319564483555
2021-04-20 04:49:00,2.872429961424807
2021-04-20 04:50:00,2.52139939268058
2021-04-20 04:51:00,4.850051169054681
2021-04-20 04:52:00,2.208005074544619
2021-04-20 04:53:00,1.5830506982736774
2021-04-20 04:54:00,1.4710916497104587
2021-04-20 04:55:00,1.4595357610070916
2021-04-20 04:56:00,2.4696792988531957
2021-04-20 04:57:00,1.8315037234270868
2021-04-20 04:58:00,1.3091528094835434
2021-04-20 04:59:00,1.5617539478770293
2021-04-20 05:00:00,1.4398559680397873
2021-04-20 05:01:00,1.533957983442459
2021-04-20 05:02:00,2.038503693354014
2021-04-20 05:03:00,3.1744523074951525
2021-04-20 05:04:00,3.1141126974366515
2021-04-20 05:05:00,2.831908804974887
2021-04-20 05:06:00,2.734138261215239
2021-04-20 05:07:00,2.4731605868317423
2021-04-20 05:08:00,3.040617491876476
2021-04-20 05:09:00,1.6474585380923727
2021-04-20 05:10:00,1.426798569704972
2021-04-20 05:11:00,1.286948255770489
2021-04-20 05:12:00,1.2464850949443806
2021-04-20 05:13:00,1.0903200922455618
2021-04-20 05:14:00,0.9373841033789546
2021-04-20 05:15:00,0.9377181729449361
2021-04-20 05:16:00,2.39122255055038
2021-04-20 05:17:00,3.8356232603120417
2021-04-20 05:18:00,6.115837411075279
2021-04-20 05:19:00,3.3746093897834917
2021-04-20 05:20:00,6.561284997838551
2021-04-20 05:21:00,2.523689582641954
2021-04-20 05:22:00,2.51476673756164
2021-04-20 05:23:00,2.9125154147695484
2021-04-20 05:24:00,2.7133221594767045
2021-04-20 05:25:00,2.666976169049125
2021-04-20 05:26:00,2.49401853371337
2021-04-20 05:27:00,2.710232523216451
2021-04-20 05:28:00,2.7189403578084494
2021-04-20 05:29:00,2.6990455251567282
2021-04-20 05:30:00,2.6585236925703946
2021-04-20 05:31:00,2.8747453110898307
2021-04-20 05:32:00,2.659145336866929
2021-04-20 05:33:00,2.712112665416665
2021-04-20 05:34:00,2.7998286540763138
2021-04-20 05:35:00,2.7578799687296693
2021-04-20 05:36:00,2.8330557510688
2021-04-20 05:37:00,2.6010108597143096
2021-04-20 05:38:00,2.565810436270794
2021-04-20 05:39:00,2.318314464378919
2021-04-20 05:40:00,2.36043863533014
2021-04-20 05:41:00,2.208494129910924
2021-04-20 05:42:00,2.6198779791817017
2021-04-20 05:43:00,2.4211091128577182
2021-04-20 05:44:00,2.0783521576860338
2021-04-20 05:45:00,2.1409071870739775
2021-04-20 05:46:00,2.6461995462026486
2021-04-20 05:47:00,2.6128714629574996
2021-04-20 05:48:00,2.5557960730549514
2021-04-20 05:49:00,3.009973438444485
2021-04-20 05:50:00,2.8929046595016654
2021-04-20 05:51:00,2.2547501088959354
2021-04-20 05:52:00,2.3563992052331555
2021-04-20 05:53:00,2.3633923828158387
2021-04-20 05:54:00,2.4710190240252836
2021-04-20 05:55:00,2.1440426876925556
2021-04-20 05:56:00,2.36108689134751
2021-04-20 05:57:00,2.4289839984582446
2021-04-20 05:58:00,2.3405336268650174
2021-04-20 05:59:00,2.1729726418053037
2021-04-20 06:00:00,1.9882669148974945
2021-04-20 06:01:00,1.9715509612460693
2021-04-20 06:02:00,2.2215299143179217
2021-04-20 06:03:00,2.2122542702321932
2021-04-20 06:04:00,1.9458488799047255
2021-04-20 06:05:00,1.704739041461832
2021-04-20 06:06:00,1.7456538875391534
2021-04-20 06:07:00,2.2540633006371467
2021-04-20 06:08:00,1.949565785505582
2021-04-20 06:09:00,2.4079519322474643
2021-04-20 06:10:00,2.697176933693071
2021-04-20 06:11:00,2.0171750806512763
2021-04-20 06:12:00,1.8709447839830828
2021-04-20 06:13:00,1.6521620840915352
2021-04-20 06:14:00,2.008981587523136
2021-04-20 06:15:00,1.9504995973223145
2021-04-20 06:16:00,1.9570580828698654
2021-04-20 06:17:00,1.8260885050838493
2021-04-20 06:18:00,1.8102630721826787
2021-04-20 06:19:00,1.423718816406922
2021-04-20 06:20:00,1.7714883539962407
2021-04-20 06:21:00,1.540058935915872
2021-04-20 06:22:00,1.8113158194053958
2021-04-20 06:23:00,1.5855990575113115
2021-04-20 06:24:00,2.057646675544167
2021-04-20 06:25:00,1.4932685069059746
2021-04-20 06:26:00,1.5585909552083608
2021-04-20 06:27:00,1.5462295501110466
2021-04-20 06:28:00,1.9449839991351978
2021-04-20 06:29:00,3.777147473595427
2021-04-20 06:30:00,41.097873976777365
2021-04-20 06:31:00,2.2859230859789523
2021-04-20 06:32:00,3.957569418876248
2021-04-20 06:33:00,2.3446390922415796
2021-04-20 06:34:00,2.6051056236714647
2021-04-20 06:35:00,1.6648374483987605
2021-04-20 06:36:00,0.8429542989397516
2021-04-20 06:37:00,1.094001667777107
2021-04-20 06:38:00,1.8926922649438818
2021-04-20 06:39:00,2.9008814227639244
2021-04-20 06:40:00,3.192099862530875
2021-04-20 06:41:00,3.4430386961337063
2021-04-20 06:42:00,3.2937626276708536
2021-04-20 06:43:00,3.9672072837556804
2021-04-20 06:44:00,4.280359770117126
2021-04-20 06:45:00,3.763133744651676
2021-04-20 06:46:00,3.1079144077050342
2021-04-20 06:47:00,3.3117442470929603
2021-04-20 06:48:00,3.1973859062036976
2021-04-20 06:49:00,2.7323298494391417
2021-04-20 06:50:00,2.858698479149006
2021-04-20 06:51:00,2.5546850317147243
2021-04-20 06:52:00,2.725683541650727
2021-04-20 06:53:00,2.6676851955531466
2021-04-20 06:54:00,2.6369440178669428
2021-04-20 06:55:00,2.6540880538400673
2021-04-20 06:56:00,2.746091036630332
2021-04-20 06:57:00,2.717955668831751
2021-04-20 06:58:00,2.7192993570810944
2021-04-20 06:59:00,5.460416919512735
2021-04-20 07:00:00,5.673613842677954
2021-04-20 07:01:00,1.915520460382819
2021-04-20 07:02:00,2.142791773467717
2021-04-20 07:03:00,2.1212916342537365
2021-04-20 07:04:00,2.7767315190936466
2021-04-20 07:05:00,3.803872039987734
2021-04-20 07:06:00,3.2723652141197523
2021-04-20 07:07:00,2.8282830793412588
2021-04-20 07:08:00,5.070396645831919
2021-04-20 07:09:00,1.8851816901841236
2021-04-20 07:10:00,3.243705776644639
2021-04-20 07:11:00,2.74751501613692
2021-04-20 07:12:00,2.8056932650527897
2021-04-20 07:13:00,3.4026572954307523
2021-04-20 07:14:00,2.8678860341603283
2021-04-20 07:15:00,3.529101053206409
2021-04-20 07:16:00,3.576102630394924
2021-04-20 07:17:00,3.5238151384801366
2021-04-20 07:18:00,3.3403283399987096
2021-04-20 07:19:00,3.2307308904992222
2021-04-20 07:20:00,4.1244308388226365
2021-04-20 07:21:00,3.5383846124803866
2021-04-20 07:22:00,2.839960997245109
2021-04-20 07:23:00,2.4546027184989856
2021-04-20 07:24:00,2.600539865742506
2021-04-20 07:25:00,3.0162027095136
2021-04-20 07:26:00,2.601296861590034
2021-04-20 07:27:00,2.29288896780423
2021-04-20 07:28:00,2.3953697447515454
2021-04-20 07:29:00,29.72862206543206
2021-04-20 07:30:00,7.016056300763396
2021-04-20 07:31:00,86.2683715049809
2021-04-20 07:32:00,73.28475624636883
2021-04-20 07:33:00,11.341263005888191
2021-04-20 07:34:00,11.124778821202993
2021-04-20 07:35:00,2.964565233776202
2021-04-20 07:36:00,2.1232874161407116
2021-04-20 07:37:00,2.511767392287518
2021-04-20 07:38:00,1.941841168702939
2021-04-20 07:39:00,1.9037479543050113
2021-04-20 07:40:00,2.105395589109575
2021-04-20 07:41:00,2.1577200870585656
2021-04-20 07:42:00,3.1781770947151498
2021-04-20 07:43:00,4.5637276731599
2021-04-20 07:44:00,20.582959536924676
2021-04-20 07:45:00,2.777625490331125
2021-04-20 07:46:00,4.2903577068562955
2021-04-20 07:47:00,4.014224577254704
2021-04-20 07:48:00,3.949394540752733
2021-04-20 07:49:00,2.681874005397946
2021-04-20 07:50:00,3.9843274375100437
2021-04-20 07:51:00,3.96982054971907
2021-04-20 07:52:00,4.619847869841816
2021-04-20 07:53:00,6.3722107571450834
2021-04-20 07:54:00,89.84791865112658
2021-04-20 07:55:00,89.54461652207593
2021-04-20 07:56:00,71.12102011042084
2021-04-20 07:57:00,110.51793939606445
2021-04-20 07:58:00,71.08253898787308
2021-04-20 07:59:00,109.33056930478423
2021-04-20 08:00:00,114.65353055588183
2021-04-20 08:01:00,119.88925532909305
2021-04-20 08:02:00,84.68013162514458
2021-04-20 08:03:00,102.70246874568176
2021-04-20 08:04:00,110.68429637626977
2021-04-20 08:05:00,75.02712361246485
2021-04-20 08:06:00,57.50436773415314
2021-04-20 08:07:00,94.49465390499898
2021-04-20 08:08:00,70.6650915777623
2021-04-20 08:09:00,82.62147310096913
2021-04-20 08:10:00,54.59853224466422
2021-04-20 08:11:00,69.84955185645978
2021-04-20 08:12:00,32.519954471579915
2021-04-20 08:13:00,28.44925676441172
2021-04-20 08:14:00,99.27144755478433
2021-04-20 08:15:00,110.89113341695116
2021-04-20 08:16:00,89.01998576739993
2021-04-20 08:17:00,61.10683647992009
2021-04-20 08:18:00,66.29470922191685
2021-04-20 08:19:00,56.36691914144336
2021-04-20 08:20:00,82.93614895229356
2021-04-20 08:21:00,96.92459621694752
2021-04-20 08:22:00,131.3709674034046
2021-04-20 08:23:00,90.67324266393643
2021-04-20 08:24:00,82.63356029754057
2021-04-20 08:25:00,69.68130729594678
2021-04-20 08:26:00,122.08725144616557
2021-04-20 08:27:00,144.70156349806615
2021-04-20 08:28:00,91.23922301367564
2021-04-20 08:29:00,110.1845701075909
2021-04-20 08:30:00,108.80695899230709
2021-04-20 08:31:00,64.52354896485922
2021-04-20 08:32:00,93.66808289768333
2021-04-20 08:33:00,91.5795264716847
2021-04-20 08:34:00,33.88588086178899
2021-04-20 08:35:00,68.21501649644803
2021-04-20 08:36:00,44.38633680545299
2021-04-20 08:37:00,29.844604651668764
2021-04-20 08:38:00,15.051115357297219
2021-04-20 08:39:00,24.995057809075284
2021-04-20 08:40:00,23.18360291920989
2021-04-20 08:41:00,28.021565771535418
2021-04-20 08:42:00,77.23627887254374
2021-04-20 08:43:00,61.96078902740699
2021-04-20 08:44:00,139.68052864231188
2021-04-20 08:45:00,54.15027184833545
2021-04-20 08:46:00,5.9389392893801976
2021-04-20 08:47:00,13.643649747908617
2021-04-20 08:48:00,6.8124977380703315
2021-04-20 08:49:00,2.345132819799816
2021-04-20 08:50:00,6.57644885660252
2021-04-20 08:51:00,16.700023322279296
2021-04-20 08:52:00,48.60837012211046
2021-04-20 08:53:00,58.18158163609673
2021-04-20 08:54:00,39.63574602080155
2021-04-20 08:55:00,91.91897927148952
2021-04-20 08:56:00,95.8743436968487
2021-04-20 08:57:00,90.27202404775342
2021-04-20 08:58:00,102.67756549871501
2021-04-20 08:59:00,151.84204301981296
2021-04-20 09:00:00,76.71842886725919
2021-04-20 09:01:00,60.49150527285457
2021-04-20 09:02:00,89.72707906026757
2021-04-20 09:03:00,54.921306753833754
2021-04-20 09:04:00,51.682479506616346
2021-04-20 09:05:00,15.820890114166811
2021-04-20 09:06:00,95.66253952399873
2021-04-20 09:07:00,123.78454691277122
2021-04-20 09:08:00,98.68292536433457
2021-04-20 09:09:00,98.25291857254152
2021-04-20 09:10:00,124.92449485801193
2021-04-20 09:11:00,176.36011566117284
2021-04-20 09:12:00,95.37546617429463
2021-04-20 09:13:00,61.981421182036684
2021-04-20 09:14:00,127.46650925044368
2021-04-20 09:15:00,84.1640783929538
2021-04-20 09:16:00,35.994826258227704
2021-04-20 09:17:00,96.75367998984777
2021-04-20 09:18:00,94.70880842398279
2021-04-20 09:19:00,91.33877155093752
2021-04-20 09:20:00,95.4068441271328
2021-04-20 09:21:00,110.8555746150504
2021-04-20 09:22:00,81.1576849232383
2021-04-20 09:23:00,53.34099319670742
2021-04-20 09:24:00,50.51237070957959
2021-04-20 09:25:00,42.95447168471106
2021-04-20 09:26:00,36.564661001140166
2021-04-20 09:27:00,33.924813639904926
2021-04-20 09:28:00,26.068966248717118
2021-04-20 09:29:00,42.15850963568168
2021-04-20 09:30:00,51.93356004837742
2021-04-20 09:31:00,35.19400817870915
2021-04-20 09:32:00,69.8371103912442
2021-04-20 09:33:00,50.73159451873616
2021-04-20 09:34:00,64.42858480618399
2021-04-20 09:35:00,60.55540035236943
2021-04-20 09:36:00,123.07242199871004
2021-04-20 09:37:00,57.51836333388253
2021-04-20 09:38:00,32.63369433859376
2021-04-20 09:39:00,4.3552417265619905
2021-04-20 09:40:00,23.992127306380368
2021-04-20 09:41:00,21.870500143216162
2021-04-20 09:42:00,17.09475164259379
2021-04-20 09:43:00,17.241383758083337
2021-04-20 09:44:00,133.80386332987825
2021-04-20 09:45:00,135.61082667950575
2021-04-20 09:46:00,171.47031051473408
2021-04-20 09:47:00,43.84444390502516
2021-04-20 09:48:00,67.85402387021476
2021-04-20 09:49:00,60.09200072918081
2021-04-20 09:50:00,103.75475485798832
2021-04-20 09:51:00,61.325218382484536
2021-04-20 09:52:00,41.46439080587987
2021-04-20 09:53:00,63.28069280647663
2021-04-20 09:54:00,56.318535493789774
2021-04-20 09:55:00,87.33274564384327
2021-04-20 09:56:00,67.77409436849715
2021-04-20 09:57:00,118.33226184258449
2021-04-20 09:58:00,69.15580175359673
2021-04-20 09:59:00,9.143744330770339
2021-04-20 10:00:00,5.134050517547502
2021-04-20 10:01:00,87.65110201742141
2021-04-20 10:02:00,52.39157339511774
2021-04-20 10:03:00,4.15076499397169
2021-04-20 10:04:00,3.235855595558856
2021-04-20 10:05:00,2.3513075274846886
2021-04-20 10:06:00,4.638154231525213
2021-04-20 10:07:00,122.89941788613942
2021-04-20 10:08:00,71.68637008468977
2021-04-20 10:09:00,33.77444981149818
2021-04-20 10:10:00,112.50658423696451
2021-04-20 10:11:00,107.39258128228133
2021-04-20 10:12:00,139.8555972211708
2021-04-20 10:13:00,82.40912300768991
2021-04-20 10:14:00,122.53729026529008
2021-04-20 10:15:00,57.09201253344301
2021-04-20 10:16:00,100.85634479522636
2021-04-20 10:17:00,144.07181861796153
2021-04-20 10:18:00,155.28179758316614
2021-04-20 10:19:00,80.62935541188394
2021-04-20 10:20:00,107.2001306601846
2021-04-20 10:21:00,73.25645395092894
2021-04-20 10:22:00,44.710119365439475
2021-04-20 10:23:00,56.44323927608634
2021-04-20 10:24:00,39.78107921555377
2021-04-20 10:25:00,48.25023340401718
2021-04-20 10:26:00,37.887684482477525
2021-04-20 10:27:00,55.854838375978616
2021-04-20 10:28:00,50.86850890126262
2021-04-20 10:29:00,76.95647355753995
2021-04-20 10:30:00,70.44113105770603
2021-04-20 10:31:00,88.38539958840245
2021-04-20 10:32:00,119.2530506551112
2021-04-20 10:33:00,67.74487085230896
2021-04-20 10:34:00,5.048236515564505
2021-04-20 10:35:00,3.8022035550533633
2021-04-20 10:36:00,3.2379137537615588
2021-04-20 10:37:00,3.9108777743817917
2021-04-20 10:38:00,3.948854685795811
2021-04-20 10:39:00,25.835593369663414
2021-04-20 10:40:00,86.85170128010091
2021-04-20 10:41:00,50.89560381775541
2021-04-20 10:42:00,22.58205078453194
2021-04-20 10:43:00,14.529718110532263
2021-04-20 10:44:00,3.790211729298696
2021-04-20 10:45:00,2.8662574233215037
2021-04-20 10:46:00,4.274889556779078
2021-04-20 10:47:00,5.720762449416419
2021-04-20 10:48:00,72.68063253110682
2021-04-20 10:49:00,57.22921260079727
2021-04-20 10:50:00,42.11629446320213
2021-04-20 10:51:00,2.7661353070746157
2021-04-20 10:52:00,3.7274808952919622
2021-04-20 10:53:00,2.9425871754794946
2021-04-20 10:54:00,2.6286476861179207
2021-04-20 10:55:00,6.671595109605744
2021-04-20 10:56:00,12.732909337460327
2021-04-20 10:57:00,38.33230085210869
2021-04-20 10:58:00,40.8736849294887
2021-04-20 10:59:00,12.77043206161301
2021-04-20 11:00:00,39.72156910557995
2021-04-20 11:01:00,7.882083727158159
2021-04-20 11:02:00,51.238822486581014
2021-04-20 11:03:00,11.134166449110158
2021-04-20 11:04:00,23.583662373988236
2021-04-20 11:05:00,26.86910741812857
2021-04-20 11:06:00,11.15966057525181
2021-04-20 11:07:00,3.8487264001038106
2021-04-20 11:08:00,28.661036339297116
2021-04-20 11:09:00,18.124343471833487
2021-04-20 11:10:00,3.949342226018145
2021-04-20 11:11:00,3.663833927619682
2021-04-20 11:12:00,2.2663638859305713
2021-04-20 11:13:00,4.396163964051827
2021-04-20 11:14:00,6.024166958761286
2021-04-20 11:15:00,46.420041660000145
2021-04-20 11:16:00,34.18857339776576
2021-04-20 11:17:00,9.309765701316708
2021-04-20 11:18:00,18.28389579907921
2021-04-20 11:19:00,7.100629127555335
2021-04-20 11:20:00,8.574249742085117
2021-04-20 11:21:00,10.192957128277005
2021-04-20 11:22:00,8.60542663319265
2021-04-20 11:23:00,36.99692605103308
2021-04-20 11:24:00,8.472337807222745
2021-04-20 11:25:00,19.037933712937235
2021-04-20 11:26:00,10.079660491329832
2021-04-20 11:27:00,57.0497897184307
2021-04-20 11:28:00,7.474303794558443
2021-04-20 11:29:00,4.414549611375804
2021-04-20 11:30:00,4.717900509036513
2021-04-20 11:31:00,27.412633986904865
2021-04-20 11:32:00,8.952920266906599
2021-04-20 11:33:00,4.432901237759198
2021-04-20 11:34:00,25.64737320764343
2021-04-20 11:35:00,56.112804152550886
2021-04-20 11:36:00,10.96010144696178
2021-04-20 11:37:00,19.00353551877021
2021-04-20 11:38:00,7.563186369918796
2021-04-20 11:39:00,3.279529172708901
2021-04-20 11:40:00,9.33921889539014
2021-04-20 11:41:00,23.6096794500331
2021-04-20 11:42:00,11.277251378581601
2021-04-20 11:43:00,16.727958692000463
2021-04-20 11:44:00,12.544603251813937
2021-04-20 11:45:00,7.970851886086258
2021-04-20 11:46:00,12.842104508812245
2021-04-20 11:47:00,32.38127652500284
2021-04-20 11:48:00,4.587908388188189
2021-04-20 11:49:00,1.238948378993972
2021-04-20 11:50:00,4.069575087269145
2021-04-20 11:51:00,5.71411650877029
2021-04-20 11:52:00,33.01083559538971
2021-04-20 11:53:00,60.197969131737956
2021-04-20 11:54:00,117.03458278701011
2021-04-20 11:55:00,126.06774626403386
2021-04-20 11:56:00,65.45644342876771
2021-04-20 11:57:00,104.87450588919103
2021-04-20 11:58:00,36.422800772294096
2021-04-20 11:59:00,72.33074031082916
2021-04-20 12:00:00,86.61121023002978
2021-04-20 12:01:00,74.4154113734495
2021-04-20 12:02:00,98.66019661865477
2021-04-20 12:03:00,109.52986536034115
2021-04-20 12:04:00,73.6202438989389
2021-04-20 12:05:00,73.72675019895459
2021-04-20 12:06:00,101.22282915417753
2021-04-20 12:07:00,45.05305672324417
2021-04-20 12:08:00,22.92627828366693
2021-04-20 12:09:00,40.30029728740275
2021-04-20 12:10:00,18.92783056476254
2021-04-20 12:11:00,28.67437599465373
2021-04-20 12:12:00,30.291763346936143
2021-04-20 12:13:00,19.24780450477562
2021-04-20 12:14:00,11.173017309922484
2021-04-20 12:15:00,10.29876824533593
2021-04-20 12:16:00,16.189810110228006
2021-04-20 12:17:00,29.77197628026312
2021-04-20 12:18:00,16.46521744933102
2021-04-20 12:19:00,25.842149401680214
2021-04-20 12:20:00,19.495479355851053
2021-04-20 12:21:00,28.833452251973302
2021-04-20 12:22:00,30.39429881029693
2021-04-20 12:23:00,36.754601403242546
2021-04-20 12:24:00,77.24818527976987
2021-04-20 12:25:00,55.688306217974244
2021-04-20 12:26:00,121.0739693823197
2021-04-20 12:27:00,121.55127470164047
2021-04-20 12:28:00,85.03714884688522
2021-04-20 12:29:00,116.30107810294999
2021-04-20 12:30:00,81.95037387349419
2021-04-20 12:31:00,103.96961700848732
2021-04-20 12:32:00,123.82240195455435
2021-04-20 12:33:00,107.0144530478406
2021-04-20 12:34:00,84.90550731589283
2021-04-20 12:35:00,97.67165336733252
2021-04-20 12:36:00,110.62990027862855
2021-04-20 12:37:00,70.73903782488513
2021-04-20 12:38:00,77.53255430604635
2021-04-20 12:39:00,79.09621637918896
2021-04-20 12:40:00,82.59305939880151
2021-04-20 12:41:00,68.99646916122134
2021-04-20 12:42:00,55.86831149055406
2021-04-20 12:43:00,67.89238313711321
2021-04-20 12:44:00,74.94695911740966
2021-04-20 12:45:00,53.02742291512554
2021-04-20 12:46:00,78.8321157911094
2021-04-20 12:47:00,108.01934672691372
2021-04-20 12:48:00,104.07971587419293
2021-04-20 12:49:00,124.25912848565638
2021-04-20 12:50:00,151.49613339041278
2021-04-20 12:51:00,43.712183994984535
2021-04-20 12:52:00,52.41245213599139
