Time,counts
2021-03-14 06:49:00,1.1002723810101847
2021-03-14 06:50:00,1.7132055352079212
2021-03-14 06:51:00,3.1925848742150165
2021-03-14 06:52:00,3.04577035812927
2021-03-14 06:53:00,1.7736184995179456
2021-03-14 06:54:00,2.0475055922792067
2021-03-14 06:55:00,3.054269418349805
2021-03-14 06:56:00,13.222457637024233
2021-03-14 06:57:00,25.507708665459496
2021-03-14 06:58:00,3.223931651310877
2021-03-14 06:59:00,3.6454935330974587
2021-03-14 07:00:00,3.8911249189770483
2021-03-14 07:01:00,2.1574359460917245
2021-03-14 07:02:00,2.0929150338134046
2021-03-14 07:03:00,3.0253369423646364
2021-03-14 07:04:00,2.9715068655468357
2021-03-14 07:05:00,2.6489764069092363
2021-03-14 07:06:00,1.382754999358066
2021-03-14 07:07:00,1.7390826338472698
2021-03-14 07:08:00,1.973522591808553
2021-03-14 07:09:00,1.6257162146658632
2021-03-14 07:10:00,1.6661674198969054
2021-03-14 07:11:00,2.0382954773556143
2021-03-14 07:12:00,1.1139091555970368
2021-03-14 07:13:00,1.2079227373633512
2021-03-14 07:14:00,18.103096329411002
2021-03-14 07:15:00,4.529073897574928
2021-03-14 07:16:00,3.0215959134206747
2021-03-14 07:17:00,2.279130680366179
2021-03-14 07:18:00,4.478107344747222
2021-03-14 07:19:00,2.739464896099173
2021-03-14 07:20:00,2.27179141457272
2021-03-14 07:21:00,3.3250468295454114
2021-03-14 07:22:00,2.589210233301777
2021-03-14 07:23:00,5.301845403326768
2021-03-14 07:24:00,55.85691172632634
2021-03-14 07:25:00,12.09693126715307
2021-03-14 07:26:00,37.71324123131557
2021-03-14 07:27:00,3.8934229236420985
2021-03-14 07:28:00,0.9328653404716892
2021-03-14 07:29:00,1.2768652285712574
2021-03-14 07:30:00,0.9408796758992308
2021-03-14 07:31:00,1.078715969725264
2021-03-14 07:32:00,2.284548179976451
2021-03-14 07:33:00,1.5066391971893103
2021-03-14 07:34:00,0.49517856951169154
2021-03-14 07:35:00,0.6396579220549492
2021-03-14 07:36:00,0.43254881199007833
2021-03-14 07:37:00,0.3443748832327653
2021-03-14 07:38:00,0.3857138701156753
2021-03-14 07:39:00,0.5170827367323511
2021-03-14 07:40:00,0.49578162130849146
2021-03-14 07:41:00,0.7104164928586121
2021-03-14 07:42:00,0.7292518319521736
2021-03-14 07:43:00,0.7792562795676201
2021-03-14 07:44:00,0.6876803933545688
2021-03-14 07:45:00,0.934648534178344
2021-03-14 07:46:00,0.7884702949588634
2021-03-14 07:47:00,0.8324391185482765
2021-03-14 07:48:00,0.7531598139808197
2021-03-14 07:49:00,0.775899800762938
2021-03-14 07:50:00,0.8966169318624196
2021-03-14 07:51:00,0.9515483954103557
2021-03-14 07:52:00,0.9744335432508608
2021-03-14 07:53:00,1.2637693133259353
2021-03-14 07:54:00,1.2213216228384303
2021-03-14 07:55:00,1.4325216746385159
2021-03-14 07:56:00,1.4027378886571924
2021-03-14 07:57:00,1.5399153191465527
2021-03-14 07:58:00,1.8059639838784016
2021-03-14 07:59:00,2.1332495960999944
2021-03-14 08:00:00,2.301994930101854
2021-03-14 08:01:00,3.6284719211470566
2021-03-14 08:02:00,3.6490815101567873
2021-03-14 08:03:00,3.4440742935647184
2021-03-14 08:04:00,3.571617259057116
2021-03-14 08:05:00,3.4355154451751635
2021-03-14 08:06:00,2.834488849767483
2021-03-14 08:07:00,2.605447292364641
2021-03-14 08:08:00,26.63433345441292
2021-03-14 08:09:00,5.622296146015548
2021-03-14 08:10:00,3.615748435701779
2021-03-14 08:11:00,3.2452631126217364
2021-03-14 08:12:00,5.5652783977063764
2021-03-14 08:13:00,3.7988994400497558
2021-03-14 08:14:00,4.2966298244408945
2021-03-14 08:15:00,1.2318280340704515
2021-03-14 08:16:00,1.9636058407033459
2021-03-14 08:17:00,4.893996781855487
2021-03-14 08:18:00,3.7364979103881555
2021-03-14 08:19:00,2.487833603470286
2021-03-14 08:20:00,2.775671755194101
2021-03-14 08:21:00,1.7518250312770542
2021-03-14 08:22:00,2.696245207982558
2021-03-14 08:23:00,3.5235372529048954
2021-03-14 08:24:00,2.2133721519222016
2021-03-14 08:25:00,11.354238068793515
2021-03-14 08:26:00,51.53358585971448
2021-03-14 08:27:00,7.816943855416067
2021-03-14 08:28:00,10.346506419334396
2021-03-14 08:29:00,39.02347664615499
2021-03-14 08:30:00,3.513460475550753
2021-03-14 08:31:00,2.169169022220908
2021-03-14 08:32:00,3.2929963129604345
2021-03-14 08:33:00,2.9923233764080437
2021-03-14 08:34:00,1.7496782097361983
2021-03-14 08:35:00,1.8579309919423292
2021-03-14 08:36:00,1.8121659037361726
2021-03-14 08:37:00,1.7878237110531034
2021-03-14 08:38:00,2.0467318166846047
2021-03-14 08:39:00,1.5756696752071004
2021-03-14 08:40:00,2.7619704049153153
2021-03-14 08:41:00,2.9606576314427078
2021-03-14 08:42:00,3.3280818388538567
2021-03-14 08:43:00,3.63420797656707
2021-03-14 08:44:00,3.546671904907754
2021-03-14 08:45:00,3.6711220122434787
2021-03-14 08:46:00,3.2702042888899534
2021-03-14 08:47:00,2.109218606612973
2021-03-14 08:48:00,1.657066000432067
2021-03-14 08:49:00,1.8369188671224725
2021-03-14 08:50:00,2.8498452222025827
2021-03-14 08:51:00,27.31865329864198
2021-03-14 08:52:00,7.3921127723712425
2021-03-14 08:53:00,3.384080934927784
2021-03-14 08:54:00,3.0369471632381413
2021-03-14 08:55:00,3.1333900315580614
2021-03-14 08:56:00,2.4986436059181987
2021-03-14 08:57:00,1.888102627937951
2021-03-14 08:58:00,1.955062335228347
2021-03-14 08:59:00,3.9936409460005096
2021-03-14 09:00:00,25.46387267039971
2021-03-14 09:01:00,3.065967166193652
2021-03-14 09:02:00,2.705738521520068
2021-03-14 09:03:00,3.5641601197968464
2021-03-14 09:04:00,2.1616938697565136
2021-03-14 09:05:00,1.2999058369481633
2021-03-14 09:06:00,1.4196248152993138
2021-03-14 09:07:00,1.4183988450539553
2021-03-14 09:08:00,2.3195567822068677
2021-03-14 09:09:00,1.3628404343833427
2021-03-14 09:10:00,2.081680304722199
2021-03-14 09:11:00,2.22007106982437
2021-03-14 09:12:00,2.5769800524567397
2021-03-14 09:13:00,4.668705541329218
2021-03-14 09:14:00,27.626034922800834
2021-03-14 09:15:00,5.438750399915793
2021-03-14 09:16:00,28.514755572151714
2021-03-14 09:17:00,186.2383425233402
2021-03-14 09:18:00,5.837197594462957
2021-03-14 09:19:00,170.34900674820344
2021-03-14 09:20:00,245.49841910943675
2021-03-14 09:21:00,133.00684527121098
2021-03-14 09:22:00,295.95734642894416
2021-03-14 09:23:00,340.40466262915544
2021-03-14 09:24:00,145.07197970255123
2021-03-14 09:25:00,83.38176713321504
2021-03-14 09:26:00,129.1175675082726
2021-03-14 09:27:00,104.9543172716959
2021-03-14 09:28:00,219.81419543039866
2021-03-14 09:29:00,361.9821162908753
2021-03-14 09:30:00,160.86491006539717
2021-03-14 09:31:00,170.71075477630393
2021-03-14 09:32:00,193.4166346852247
2021-03-14 09:33:00,235.04991781361448
2021-03-14 09:34:00,165.1312588558502
2021-03-14 09:35:00,163.2926422373029
2021-03-14 09:36:00,60.17706109184911
2021-03-14 09:37:00,89.69152729738703
2021-03-14 09:38:00,79.1545401561137
2021-03-14 09:39:00,40.0705421511014
2021-03-14 09:40:00,27.430715389950823
2021-03-14 09:41:00,18.868052033139026
2021-03-14 09:42:00,16.365806843356413
2021-03-14 09:43:00,44.405352218716956
2021-03-14 09:44:00,28.38382592904636
2021-03-14 09:45:00,59.72799916302047
2021-03-14 09:46:00,75.24027515122081
2021-03-14 09:47:00,54.779285215369185
2021-03-14 09:48:00,134.21817469398542
2021-03-14 09:49:00,101.54633218600314
2021-03-14 09:50:00,23.333962017563508
2021-03-14 09:51:00,88.36834931601662
2021-03-14 09:52:00,102.93971438798401
2021-03-14 09:53:00,76.96746444762721
2021-03-14 09:54:00,80.12175313044592
2021-03-14 09:55:00,36.18945244023491
2021-03-14 09:56:00,61.889148447889085
2021-03-14 09:57:00,102.64556355965395
2021-03-14 09:58:00,141.65606758983574
2021-03-14 09:59:00,154.3434955580014
2021-03-14 10:00:00,108.92567688655906
2021-03-14 10:01:00,92.16467656337255
2021-03-14 10:02:00,70.52025834537959
2021-03-14 10:03:00,143.73611547427123
2021-03-14 10:04:00,81.5136504908639
2021-03-14 10:05:00,27.43533027457507
2021-03-14 10:06:00,73.8882731128417
2021-03-14 10:07:00,68.34058620850564
2021-03-14 10:08:00,71.33587970068398
2021-03-14 10:09:00,81.37637465606772
2021-03-14 10:10:00,40.21208852857078
2021-03-14 10:11:00,55.21452942578686
2021-03-14 10:12:00,43.10769886027433
2021-03-14 10:13:00,57.1364951751659
2021-03-14 10:14:00,52.99430664314883
2021-03-14 10:15:00,44.65535021290496
2021-03-14 10:16:00,53.6637205475317
2021-03-14 10:17:00,60.48631233785149
2021-03-14 10:18:00,51.339835364752275
2021-03-14 10:19:00,45.678363756565076
2021-03-14 10:20:00,42.618587334724225
2021-03-14 10:21:00,34.334242100440434
2021-03-14 10:22:00,30.95746893599292
2021-03-14 10:23:00,29.297492553034402
2021-03-14 10:24:00,39.95838229343378
2021-03-14 10:25:00,144.0892973266275
2021-03-14 10:26:00,120.48765103051055
2021-03-14 10:27:00,171.60535118592406
2021-03-14 10:28:00,121.65283536749396
2021-03-14 10:29:00,18.81910228463457
2021-03-14 10:30:00,115.96781802926597
2021-03-14 10:31:00,106.22598349865686
2021-03-14 10:32:00,71.58176704460286
2021-03-14 10:33:00,82.42616595429273
2021-03-14 10:34:00,23.535642556455585
2021-03-14 10:35:00,53.891059242835176
2021-03-14 10:36:00,43.016251407720766
2021-03-14 10:37:00,52.82977664214682
2021-03-14 10:38:00,42.25170030640352
2021-03-14 10:39:00,64.76857400208024
2021-03-14 10:40:00,33.43230813669362
2021-03-14 10:41:00,41.53669979969147
2021-03-14 10:42:00,145.00199984189757
2021-03-14 10:43:00,81.8730027236633
2021-03-14 10:44:00,30.54253092654299
2021-03-14 10:45:00,105.97771380875383
2021-03-14 10:46:00,8.884441364444518
2021-03-14 10:47:00,22.984568251273444
2021-03-14 10:48:00,20.5993036051429
2021-03-14 10:49:00,40.67995359770691
2021-03-14 10:50:00,41.68667552759507
2021-03-14 10:51:00,24.462903561910228
2021-03-14 10:52:00,10.909880542319028
2021-03-14 10:53:00,10.400349451594103
2021-03-14 10:54:00,38.974027281641
2021-03-14 10:55:00,119.54732069207635
2021-03-14 10:56:00,51.27507093173316
2021-03-14 10:57:00,21.898404996881116
2021-03-14 10:58:00,8.370867627495334
2021-03-14 10:59:00,75.2479920550997
2021-03-14 11:00:00,12.547366781327682
2021-03-14 11:01:00,7.935111694615601
2021-03-14 11:02:00,12.622635739229457
2021-03-14 11:03:00,36.01929628378252
2021-03-14 11:04:00,35.44567150010225
2021-03-14 11:05:00,52.34880660865705
2021-03-14 11:06:00,36.65321509910998
2021-03-14 11:07:00,17.701371734846077
2021-03-14 11:08:00,166.61816997700942
2021-03-14 11:09:00,57.68726775205268
2021-03-14 11:10:00,97.06597172283317
2021-03-14 11:11:00,103.9484399481676
2021-03-14 11:12:00,75.19884966491642
2021-03-14 11:13:00,25.248223999571113
2021-03-14 11:14:00,60.48046666122002
2021-03-14 11:15:00,85.39260017159228
2021-03-14 11:16:00,115.48182718010911
2021-03-14 11:17:00,103.9767628132145
2021-03-14 11:18:00,43.19263056240314
2021-03-14 11:19:00,22.038277182490383
2021-03-14 11:20:00,25.29932137085141
2021-03-14 11:21:00,6.782852104471244
2021-03-14 11:22:00,14.47156761453637
2021-03-14 11:23:00,16.91932663518575
2021-03-14 11:24:00,46.55022460960413
2021-03-14 11:25:00,48.67541275884685
2021-03-14 11:26:00,16.155237631145763
2021-03-14 11:27:00,46.412370740869086
2021-03-14 11:28:00,54.2201653263377
2021-03-14 11:29:00,31.088085497063872
2021-03-14 11:30:00,11.259762878356717
2021-03-14 11:31:00,46.413556782791915
2021-03-14 11:32:00,48.55852189934773
2021-03-14 11:33:00,83.4775109389019
2021-03-14 11:34:00,45.6491965794806
2021-03-14 11:35:00,70.48123447651591
2021-03-14 11:36:00,27.329421564979675
2021-03-14 11:37:00,26.28571087374676
2021-03-14 11:38:00,38.1656477657952
2021-03-14 11:39:00,16.6235107816331
2021-03-14 11:40:00,37.4632811677144
2021-03-14 11:41:00,32.009718721427845
2021-03-14 11:42:00,34.81800753376913
2021-03-14 11:43:00,60.27865080172398
2021-03-14 11:44:00,45.74866365206047
2021-03-14 11:45:00,39.81728543659626
2021-03-14 11:46:00,75.33907253302061
2021-03-14 11:47:00,24.04767608011811
2021-03-14 11:48:00,23.747549714784313
2021-03-14 11:49:00,28.546894006590236
2021-03-14 11:50:00,37.91203101085439
2021-03-14 11:51:00,95.57899742086079
2021-03-14 11:52:00,59.737643636959646
2021-03-14 11:53:00,21.51625699350214
2021-03-14 11:54:00,20.130571529248666
2021-03-14 11:55:00,14.149198240131271
2021-03-14 11:56:00,132.95913636065706
2021-03-14 11:57:00,87.50809574210206
2021-03-14 11:58:00,33.97324460798676
2021-03-14 11:59:00,6.870904212753132
2021-03-14 12:00:00,204.41029616679165
2021-03-14 12:01:00,107.76431603091513
2021-03-14 12:02:00,105.93600520090745
2021-03-14 12:03:00,58.86767644426439
2021-03-14 12:04:00,159.04314928417938
2021-03-14 12:05:00,51.6542749538168
2021-03-14 12:06:00,35.75745089658586
2021-03-14 12:07:00,31.823625101902643
2021-03-14 12:08:00,44.72231186628839
2021-03-14 12:09:00,39.645873347562706
2021-03-14 12:10:00,45.64246313062127
2021-03-14 12:11:00,54.783445831802936
2021-03-14 12:12:00,74.84352627017606
2021-03-14 12:13:00,44.79559765433505
2021-03-14 12:14:00,43.68976600740289
2021-03-14 12:15:00,91.40277907524039
2021-03-14 12:16:00,85.9970396821264
2021-03-14 12:17:00,86.46579740043136
2021-03-14 12:18:00,179.70162793861942
2021-03-14 12:19:00,57.1112057166183
2021-03-14 12:20:00,47.76105307074239
2021-03-14 12:21:00,41.157445450878534
2021-03-14 12:22:00,32.87047585309929
2021-03-14 12:23:00,60.09073188283099
2021-03-14 12:24:00,40.05070683209918
2021-03-14 12:25:00,37.89748071074373
2021-03-14 12:26:00,67.4326929721801
2021-03-14 12:27:00,46.52964115171643
2021-03-14 12:28:00,72.82755609128948
2021-03-14 12:29:00,57.77504851325914
2021-03-14 12:30:00,32.335153479673
2021-03-14 12:31:00,91.81823220514732
2021-03-14 12:32:00,32.95913777051112
2021-03-14 12:33:00,79.2558248304016
2021-03-14 12:34:00,45.774409685198854
2021-03-14 12:35:00,60.6404329543652
2021-03-14 12:36:00,65.99008893690176
2021-03-14 12:37:00,43.63162746836469
2021-03-14 12:38:00,9.356302427088886
2021-03-14 12:39:00,50.878828796270675
2021-03-14 12:40:00,108.34733009953149
2021-03-14 12:41:00,141.95626044652974
2021-03-14 12:42:00,149.44961472171397
2021-03-14 12:43:00,146.98134281953926
2021-03-14 12:44:00,137.88923574449936
2021-03-14 12:45:00,158.130411133647
2021-03-14 12:46:00,142.91219974298747
2021-03-14 12:47:00,205.2373206791795
2021-03-14 12:48:00,158.51403838611674
2021-03-14 12:49:00,166.88193367002754
2021-03-14 12:50:00,289.73157049709494
2021-03-14 12:51:00,153.8253734951942
2021-03-14 12:52:00,52.79427373350351
2021-03-14 12:53:00,93.50333937692989
2021-03-14 12:54:00,130.26102795669726
2021-03-14 12:55:00,184.8299980773519
2021-03-14 12:56:00,54.67165322078381
2021-03-14 12:57:00,13.952652926302267
2021-03-14 12:58:00,57.59946371919368
2021-03-14 12:59:00,37.03242001040552
2021-03-14 13:00:00,78.97280857855034
2021-03-14 13:01:00,29.83528269355204
2021-03-14 13:02:00,33.932999012781664
2021-03-14 13:03:00,33.66585014583771
2021-03-14 13:04:00,66.32655131847885
2021-03-14 13:05:00,52.25791139137384
2021-03-14 13:06:00,32.26508128499749
2021-03-14 13:07:00,89.21822604450828
2021-03-14 13:08:00,50.75304156709385
2021-03-14 13:09:00,48.22468244458674
2021-03-14 13:10:00,52.55244716193695
2021-03-14 13:11:00,64.64497703967396
2021-03-14 13:12:00,45.83396160348353
2021-03-14 13:13:00,15.423637305075594
2021-03-14 13:14:00,6.37907251632405
2021-03-14 13:15:00,15.064713538673825
2021-03-14 13:16:00,58.01469172218737
2021-03-14 13:17:00,63.19073887441128
2021-03-14 13:18:00,26.709685954664497
2021-03-14 13:19:00,37.30441560941954
2021-03-14 13:20:00,32.8407805083678
2021-03-14 13:21:00,63.614620076954914
2021-03-14 13:22:00,75.64190543329292
2021-03-14 13:23:00,70.45939582837453
2021-03-14 13:24:00,27.507186060698626
2021-03-14 13:25:00,26.71802821563019
2021-03-14 13:26:00,37.023220464416845
2021-03-14 13:27:00,8.49767796964963
2021-03-14 13:28:00,38.46861642275295
2021-03-14 13:29:00,114.05984359525662
2021-03-14 13:30:00,15.754973315900559
2021-03-14 13:31:00,19.04668804861134
2021-03-14 13:32:00,60.64664450675444
2021-03-14 13:33:00,21.39187398871596
2021-03-14 13:34:00,18.197966081136038
2021-03-14 13:35:00,7.988039093338224
2021-03-14 13:36:00,53.6452649023785
2021-03-14 13:37:00,63.15441794726816
2021-03-14 13:38:00,100.86497342814476
2021-03-14 13:39:00,51.88027368048334
2021-03-14 13:40:00,51.159377726887584
2021-03-14 13:41:00,47.106021024921496
2021-03-14 13:42:00,13.68262353290065
2021-03-14 13:43:00,16.152265255712056
2021-03-14 13:44:00,25.38914367545615
2021-03-14 13:45:00,22.701034636699056
2021-03-14 13:46:00,15.338447209518277
2021-03-14 13:47:00,17.438552227183354
2021-03-14 13:48:00,11.471502549984503
2021-03-14 13:49:00,21.94537651677125
2021-03-14 13:50:00,43.49114132833092
2021-03-14 13:51:00,136.1026432546855
2021-03-14 13:52:00,62.94913728003657
2021-03-14 13:53:00,83.20619503826745
2021-03-14 13:54:00,81.14067822794388
2021-03-14 13:55:00,89.91735345821738
2021-03-14 13:56:00,61.53224272664542
2021-03-14 13:57:00,103.05186608601448
2021-03-14 13:58:00,173.4985409695672
2021-03-14 13:59:00,131.5232943120905
2021-03-14 14:00:00,279.2765316539876
2021-03-14 14:01:00,170.43447972520102
2021-03-14 14:02:00,148.9175030481787
2021-03-14 14:03:00,114.84924753303976
2021-03-14 14:04:00,91.2702063905917
2021-03-14 14:05:00,100.24712643806215
2021-03-14 14:06:00,124.14739540866181
2021-03-14 14:07:00,133.27977382011997
2021-03-14 14:08:00,167.85946697813498
2021-03-14 14:09:00,105.7191963510374
2021-03-14 14:10:00,168.35483162078174
2021-03-14 14:11:00,164.13036239614556
2021-03-14 14:12:00,196.9626224561739
2021-03-14 14:13:00,136.47138457562335
2021-03-14 14:14:00,131.9235932422486
2021-03-14 14:15:00,75.78093550853757
2021-03-14 14:16:00,90.80960662411579
2021-03-14 14:17:00,74.74260520174053
2021-03-14 14:18:00,122.27791667911104
2021-03-14 14:19:00,42.44702486076594
2021-03-14 14:20:00,13.016449732097911
2021-03-14 14:21:00,120.04573634457007
2021-03-14 14:22:00,143.7630834957738
2021-03-14 14:23:00,159.06410759855623
2021-03-14 14:24:00,143.84735896298758
2021-03-14 14:25:00,43.44182701211538
2021-03-14 14:26:00,20.017446510398496
2021-03-14 14:27:00,80.9355759694985
2021-03-14 14:28:00,132.44587075077155
2021-03-14 14:29:00,128.47706384960037
2021-03-14 14:30:00,157.6851837603889
2021-03-14 14:31:00,187.72231658015843
2021-03-14 14:32:00,186.0128318473924
2021-03-14 14:33:00,84.14842751681806
2021-03-14 14:34:00,174.35373193705547
2021-03-14 14:35:00,88.97897501291233
2021-03-14 14:36:00,78.52675779534508
2021-03-14 14:37:00,68.50875344959616
2021-03-14 14:38:00,78.07040475841512
2021-03-14 14:39:00,86.07560407520974
2021-03-14 14:40:00,83.00484771717916
2021-03-14 14:41:00,99.53802211530919
2021-03-14 14:42:00,105.72768894023267
2021-03-14 14:43:00,85.69657939562963
2021-03-14 14:44:00,70.31098995476108
2021-03-14 14:45:00,78.19087043715281
2021-03-14 14:46:00,75.54042225431223
2021-03-14 14:47:00,126.18330957710704
2021-03-14 14:48:00,176.641750012361
2021-03-14 14:49:00,178.69956542818412
2021-03-14 14:50:00,186.57112021369457
2021-03-14 14:51:00,153.4398116427651
2021-03-14 14:52:00,221.74275644122156
2021-03-14 14:53:00,158.88019728287665
2021-03-14 14:54:00,167.34688152531646
2021-03-14 14:55:00,190.35778505110488
2021-03-14 14:56:00,127.92084366299494
2021-03-14 14:57:00,155.7912957715532
2021-03-14 14:58:00,179.61688572746885
2021-03-14 14:59:00,174.48499630942166
2021-03-14 15:00:00,200.1309414211144
2021-03-14 15:01:00,145.69918549650862
2021-03-14 15:02:00,154.27384495366158
2021-03-14 15:03:00,144.89508106233035
2021-03-14 15:04:00,171.9003388388619
2021-03-14 15:05:00,198.2576389275354
2021-03-14 15:06:00,162.11964703167192
2021-03-14 15:07:00,218.7496654993672
2021-03-14 15:08:00,251.71432619878343
2021-03-14 15:09:00,176.92800452338648
2021-03-14 15:10:00,240.1374650693942
2021-03-14 15:11:00,172.84331625083865
2021-03-14 15:12:00,273.87463120867903
2021-03-14 15:13:00,389.74162748114946
2021-03-14 15:14:00,200.84069908290215
2021-03-14 15:15:00,155.50018287321888
2021-03-14 15:16:00,231.96383308255167
2021-03-14 15:17:00,151.12515546373422
2021-03-14 15:18:00,177.04162151712114
2021-03-14 15:19:00,157.08620029174105
2021-03-14 15:20:00,207.45722559632023
2021-03-14 15:21:00,171.21331033325916
2021-03-14 15:22:00,157.34168872736117
2021-03-14 15:23:00,194.0964946345175
2021-03-14 15:24:00,160.81986535675563
2021-03-14 15:25:00,137.10376114079813
2021-03-14 15:26:00,63.65192097646848
2021-03-14 15:27:00,123.27349665256732
2021-03-14 15:28:00,60.651950486962335
