Time,counts
2021-07-21 03:36:00,4.902937113630616
2021-07-21 03:37:00,38.78387031435188
2021-07-21 03:38:00,10.659062024991956
2021-07-21 03:39:00,5.566776257473435
2021-07-21 03:40:00,4.154314529465145
2021-07-21 03:41:00,3.3063204710795895
2021-07-21 03:42:00,2.679987379087173
2021-07-21 03:43:00,2.5852046016036785
2021-07-21 03:44:00,2.247826509952844
2021-07-21 03:45:00,2.234054770737685
2021-07-21 03:46:00,58.07315886013874
2021-07-21 03:47:00,64.69968408242953
2021-07-21 03:48:00,58.30361463749233
2021-07-21 03:49:00,72.88183648727319
2021-07-21 03:50:00,66.97676800540422
2021-07-21 03:51:00,11.046583370261768
2021-07-21 03:52:00,44.233062137935796
2021-07-21 03:53:00,3.202936221447787
2021-07-21 03:54:00,2.209600875246801
2021-07-21 03:55:00,8.842136000093094
2021-07-21 03:56:00,0.9135013783716588
2021-07-21 03:57:00,0.904349492899822
2021-07-21 03:58:00,2.153686261048113
2021-07-21 03:59:00,1.8063897949394145
2021-07-21 04:00:00,2.0437239466029737
2021-07-21 04:01:00,2.4618825660767505
2021-07-21 04:02:00,2.8556123171653978
2021-07-21 04:03:00,40.55717883234054
2021-07-21 04:04:00,44.62121456815386
2021-07-21 04:05:00,13.353717235790308
2021-07-21 04:06:00,3.2177354480560236
2021-07-21 04:07:00,2.035358583328578
2021-07-21 04:08:00,1.5119253418265992
2021-07-21 04:09:00,1.0641974545245994
2021-07-21 04:10:00,0.8588144139118968
2021-07-21 04:11:00,0.8158622895479051
2021-07-21 04:12:00,0.7227128156050018
2021-07-21 04:13:00,0.80004472595463
2021-07-21 04:14:00,1.922951269865734
2021-07-21 04:15:00,45.06834978050627
2021-07-21 04:16:00,11.424505901707672
2021-07-21 04:17:00,2.8869976342380856
2021-07-21 04:18:00,3.0605994666606784
2021-07-21 04:19:00,2.18772431342857
2021-07-21 04:20:00,2.084750501189557
2021-07-21 04:21:00,1.7279545497019277
2021-07-21 04:22:00,1.6941371237204335
2021-07-21 04:23:00,1.6951777205826979
2021-07-21 04:24:00,1.5777426916978012
2021-07-21 04:25:00,1.5057328560438066
2021-07-21 04:26:00,1.5014776633123745
2021-07-21 04:27:00,1.458383932851379
2021-07-21 04:28:00,1.3161628370655531
2021-07-21 04:29:00,1.405408497877089
2021-07-21 04:30:00,1.225889705495094
2021-07-21 04:31:00,1.2456128054128799
2021-07-21 04:32:00,1.4096497635183052
2021-07-21 04:33:00,1.3865254011218937
2021-07-21 04:34:00,1.2341493396082208
2021-07-21 04:35:00,1.3375935664914906
2021-07-21 04:36:00,5.977832075844617
2021-07-21 04:37:00,43.78065865497096
2021-07-21 04:38:00,2.4433882509139155
2021-07-21 04:39:00,1.721210671260409
2021-07-21 04:40:00,1.5453105774609963
2021-07-21 04:41:00,1.4674397837511393
2021-07-21 04:42:00,5.022109648363072
2021-07-21 04:43:00,1.2283475610353396
2021-07-21 04:44:00,0.9574435112287223
2021-07-21 04:45:00,1.1260763606767015
2021-07-21 04:46:00,1.3182090352079534
2021-07-21 04:47:00,1.4560954582905823
2021-07-21 04:48:00,2.054003485516807
2021-07-21 04:49:00,2.9845919290864273
2021-07-21 04:50:00,5.0976199567341824
2021-07-21 04:51:00,19.311479841648058
2021-07-21 04:52:00,4.113692293776928
2021-07-21 04:53:00,0.9194237187579123
2021-07-21 04:54:00,1.1441472842708715
2021-07-21 04:55:00,1.0142576960088887
2021-07-21 04:56:00,1.4368353206433868
2021-07-21 04:57:00,1.2415042862853585
2021-07-21 04:58:00,2.514492963565056
2021-07-21 04:59:00,2.4064353548541404
2021-07-21 05:00:00,2.1981688908144967
2021-07-21 05:01:00,1.65481740825428
2021-07-21 05:02:00,1.9800603991499584
2021-07-21 05:03:00,1.745288447987854
2021-07-21 05:04:00,1.840414924355822
2021-07-21 05:05:00,1.7771882462825528
2021-07-21 05:06:00,1.780984400359384
2021-07-21 05:07:00,2.2117670519473536
2021-07-21 05:08:00,2.2750261019474114
2021-07-21 05:09:00,2.120518441536637
2021-07-21 05:10:00,3.9703623355448525
2021-07-21 05:11:00,2.7110610824975505
2021-07-21 05:12:00,1.9568519929545667
2021-07-21 05:13:00,1.8058542342650798
2021-07-21 05:14:00,2.1088393835287724
2021-07-21 05:15:00,1.9634439134538189
2021-07-21 05:16:00,1.5377302358054556
2021-07-21 05:17:00,1.4364023731982232
2021-07-21 05:18:00,2.186633058862448
2021-07-21 05:19:00,4.571594321393142
2021-07-21 05:20:00,13.738444822564286
2021-07-21 05:21:00,3.7374259064486064
2021-07-21 05:22:00,2.1508381577364464
2021-07-21 05:23:00,2.4773810754205896
2021-07-21 05:24:00,3.0136321194098095
2021-07-21 05:25:00,5.674777396834913
2021-07-21 05:26:00,15.954831636829233
2021-07-21 05:27:00,3.799311797947847
2021-07-21 05:28:00,2.867136173551732
2021-07-21 05:29:00,3.0512115143605456
2021-07-21 05:30:00,8.57072986651522
2021-07-21 05:31:00,30.77425551288073
2021-07-21 05:32:00,1.6075599916404433
2021-07-21 05:33:00,0.619754350882507
2021-07-21 05:34:00,0.7266529694496099
2021-07-21 05:35:00,1.0932734533626869
2021-07-21 05:36:00,1.4393946600600382
2021-07-21 05:37:00,1.4697829847423112
2021-07-21 05:38:00,1.2748226321893679
2021-07-21 05:39:00,1.312330427696781
2021-07-21 05:40:00,1.1766466541130687
2021-07-21 05:41:00,1.130594456491631
2021-07-21 05:42:00,2.834126586538453
2021-07-21 05:43:00,27.973706030431657
2021-07-21 05:44:00,5.517968295245641
2021-07-21 05:45:00,3.078108172843843
2021-07-21 05:46:00,2.685358639863082
2021-07-21 05:47:00,2.3546352374941217
2021-07-21 05:48:00,3.214332350940882
2021-07-21 05:49:00,3.440410926422966
2021-07-21 05:50:00,3.658997567309207
2021-07-21 05:51:00,3.2512787708301634
2021-07-21 05:52:00,3.842944974132246
2021-07-21 05:53:00,3.375605371374892
2021-07-21 05:54:00,3.146033735752846
2021-07-21 05:55:00,3.0870412164141503
2021-07-21 05:56:00,3.1440115434753713
2021-07-21 05:57:00,5.041113742244653
2021-07-21 05:58:00,29.860238726174845
2021-07-21 05:59:00,2.3523465612247243
2021-07-21 06:00:00,2.293995713095455
2021-07-21 06:01:00,2.5296095975111914
2021-07-21 06:02:00,4.75686050130545
2021-07-21 06:03:00,12.808690690281397
2021-07-21 06:04:00,2.062666593129821
2021-07-21 06:05:00,1.361080025604628
2021-07-21 06:06:00,1.4177351285998714
2021-07-21 06:07:00,1.506264381166349
2021-07-21 06:08:00,1.466808669111374
2021-07-21 06:09:00,1.3114497320450587
2021-07-21 06:10:00,1.4157428851041653
2021-07-21 06:11:00,1.3733122717344013
2021-07-21 06:12:00,1.191476832847785
2021-07-21 06:13:00,1.5701202371340528
2021-07-21 06:14:00,1.3947116963062158
2021-07-21 06:15:00,1.3685887236644267
2021-07-21 06:16:00,1.327641950409242
2021-07-21 06:17:00,1.2525754616119271
2021-07-21 06:18:00,1.2373312119711795
2021-07-21 06:19:00,1.589360633021369
2021-07-21 06:20:00,1.411351924962778
2021-07-21 06:21:00,1.6668042954098097
2021-07-21 06:22:00,1.3221378813538278
2021-07-21 06:23:00,2.175535782090209
2021-07-21 06:24:00,30.66038069438645
2021-07-21 06:25:00,3.080578208434601
2021-07-21 06:26:00,3.111589342088361
2021-07-21 06:27:00,3.4684510802154946
2021-07-21 06:28:00,3.3497500544643852
2021-07-21 06:29:00,3.615282750741062
2021-07-21 06:30:00,3.4380284610626752
2021-07-21 06:31:00,3.4147828027037987
2021-07-21 06:32:00,3.6088956572573987
2021-07-21 06:33:00,3.3991914617398895
2021-07-21 06:34:00,3.3043123029874093
2021-07-21 06:35:00,3.591024673756411
2021-07-21 06:36:00,3.423019545880703
2021-07-21 06:37:00,3.2509283536671796
2021-07-21 06:38:00,3.2495398543465273
2021-07-21 06:39:00,3.507516440601982
2021-07-21 06:40:00,3.225324244222568
2021-07-21 06:41:00,2.9382218043568633
2021-07-21 06:42:00,3.4537240471821664
2021-07-21 06:43:00,3.013640145880867
2021-07-21 06:44:00,3.3475290676596665
2021-07-21 06:45:00,3.364590595542653
2021-07-21 06:46:00,3.199707950224307
2021-07-21 06:47:00,3.4930121512480095
2021-07-21 06:48:00,3.0113881262619144
2021-07-21 06:49:00,2.936357628364609
2021-07-21 06:50:00,3.2018099408790825
2021-07-21 06:51:00,3.1513301435086443
2021-07-21 06:52:00,3.38604708319552
2021-07-21 06:53:00,3.3179665776936047
2021-07-21 06:54:00,3.0788616904022934
2021-07-21 06:55:00,3.145707983462272
2021-07-21 06:56:00,3.0668701216531713
2021-07-21 06:57:00,3.2287338256404587
2021-07-21 06:58:00,5.956568622547041
2021-07-21 06:59:00,50.813010048653496
2021-07-21 07:00:00,43.71270075158093
2021-07-21 07:01:00,3.4575876565405954
2021-07-21 07:02:00,1.6052584872583888
2021-07-21 07:03:00,2.393091993981627
2021-07-21 07:04:00,2.773321191272202
2021-07-21 07:05:00,3.4048773624801414
2021-07-21 07:06:00,3.663874305367409
2021-07-21 07:07:00,3.4738775121681003
2021-07-21 07:08:00,3.4577624476289106
2021-07-21 07:09:00,3.648708922174186
2021-07-21 07:10:00,4.0096573672010525
2021-07-21 07:11:00,30.07460231278081
2021-07-21 07:12:00,7.609327639507468
2021-07-21 07:13:00,17.068665756417573
2021-07-21 07:14:00,31.37912652211638
2021-07-21 07:15:00,24.145534853109375
2021-07-21 07:16:00,8.143203940382033
2021-07-21 07:17:00,10.090681830416402
2021-07-21 07:18:00,47.477086476277066
2021-07-21 07:19:00,50.66564638695421
2021-07-21 07:20:00,15.179720529608106
2021-07-21 07:21:00,6.5654950627435635
2021-07-21 07:22:00,2.7262358558406126
2021-07-21 07:23:00,1.8073567675623394
2021-07-21 07:24:00,4.974016200740521
2021-07-21 07:25:00,5.578109305331124
2021-07-21 07:26:00,25.626586864098353
2021-07-21 07:27:00,27.355045114428663
2021-07-21 07:28:00,97.29446947763715
2021-07-21 07:29:00,97.51888157307211
2021-07-21 07:30:00,155.20384661303146
2021-07-21 07:31:00,101.13730602881431
2021-07-21 07:32:00,56.92378349153599
2021-07-21 07:33:00,68.51452464855895
2021-07-21 07:34:00,73.87186030308833
2021-07-21 07:35:00,22.556992219222494
2021-07-21 07:36:00,3.814424501280621
2021-07-21 07:37:00,3.7242375080258947
2021-07-21 07:38:00,3.6512653487954774
2021-07-21 07:39:00,46.247774087775724
2021-07-21 07:40:00,54.551879376806426
2021-07-21 07:41:00,30.977169520454865
2021-07-21 07:42:00,34.72607910136644
2021-07-21 07:43:00,47.2676390394109
2021-07-21 07:44:00,16.868226127571976
2021-07-21 07:45:00,52.12387688780419
2021-07-21 07:46:00,122.33023338528177
2021-07-21 07:47:00,109.81998162559374
2021-07-21 07:48:00,152.58714487861764
2021-07-21 07:49:00,176.73765106401788
2021-07-21 07:50:00,173.43407146666465
2021-07-21 07:51:00,186.50023701445582
2021-07-21 07:52:00,160.13402879103072
2021-07-21 07:53:00,183.95772786109154
2021-07-21 07:54:00,111.95861283047232
2021-07-21 07:55:00,189.75507252136848
2021-07-21 07:56:00,105.33182107498311
2021-07-21 07:57:00,100.74214274646836
2021-07-21 07:58:00,157.1145674389484
2021-07-21 07:59:00,48.60946457882405
2021-07-21 08:00:00,97.54150750125899
2021-07-21 08:01:00,46.059596447436384
2021-07-21 08:02:00,60.605026134572284
2021-07-21 08:03:00,152.45047334235625
2021-07-21 08:04:00,184.55156911564038
2021-07-21 08:05:00,217.70692382792708
2021-07-21 08:06:00,84.5968941797643
2021-07-21 08:07:00,80.56013618005079
2021-07-21 08:08:00,32.223736872678394
2021-07-21 08:09:00,31.67016560198784
2021-07-21 08:10:00,83.69778182842435
2021-07-21 08:11:00,68.87557842635782
2021-07-21 08:12:00,103.64028749729106
2021-07-21 08:13:00,134.14988809167642
2021-07-21 08:14:00,211.51909724497202
2021-07-21 08:15:00,165.5812579614015
2021-07-21 08:16:00,234.3469769407142
2021-07-21 08:17:00,180.46715490378037
2021-07-21 08:18:00,184.60256818844172
2021-07-21 08:19:00,171.62049649814787
2021-07-21 08:20:00,145.34187751737872
2021-07-21 08:21:00,198.98559495687408
2021-07-21 08:22:00,153.69683057694294
2021-07-21 08:23:00,180.38953764222782
2021-07-21 08:24:00,208.06061237227178
2021-07-21 08:25:00,131.46967951916548
2021-07-21 08:26:00,197.56529114379006
2021-07-21 08:27:00,213.72225241231178
2021-07-21 08:28:00,152.99013713999582
2021-07-21 08:29:00,134.17865344607276
2021-07-21 08:30:00,182.12086744444514
2021-07-21 08:31:00,147.9705331262876
2021-07-21 08:32:00,136.4037009126652
2021-07-21 08:33:00,144.19636896307395
2021-07-21 08:34:00,93.78338156308783
2021-07-21 08:35:00,132.78012550138115
2021-07-21 08:36:00,102.8453519538502
2021-07-21 08:37:00,182.13859197900194
2021-07-21 08:38:00,128.5374108797496
2021-07-21 08:39:00,205.17174929323187
2021-07-21 08:40:00,168.1691500380106
2021-07-21 08:41:00,79.34607432539676
2021-07-21 08:42:00,129.4843814393802
2021-07-21 08:43:00,116.62280186332636
2021-07-21 08:44:00,108.69986984953096
2021-07-21 08:45:00,223.68628875241166
2021-07-21 08:46:00,92.61287707797041
2021-07-21 08:47:00,162.31972894345284
2021-07-21 08:48:00,102.37965512116438
2021-07-21 08:49:00,150.4937492505553
2021-07-21 08:50:00,159.9484384105473
2021-07-21 08:51:00,150.14422571728105
2021-07-21 08:52:00,127.44973288074651
2021-07-21 08:53:00,131.57198522258832
2021-07-21 08:54:00,46.141844563769105
2021-07-21 08:55:00,31.4575035054014
2021-07-21 08:56:00,40.79357795969562
2021-07-21 08:57:00,125.73243798135465
2021-07-21 08:58:00,122.57236138477188
2021-07-21 08:59:00,167.89840468271433
2021-07-21 09:00:00,153.16894539925192
2021-07-21 09:01:00,32.54452787806112
2021-07-21 09:02:00,146.88660252353174
2021-07-21 09:03:00,202.49004575264294
2021-07-21 09:04:00,179.8812005001902
2021-07-21 09:05:00,126.67528122566799
2021-07-21 09:06:00,125.85867082443352
2021-07-21 09:07:00,131.33892834605732
2021-07-21 09:08:00,120.00990568891004
2021-07-21 09:09:00,172.0698133468619
2021-07-21 09:10:00,158.29465296815488
2021-07-21 09:11:00,55.575237032461786
2021-07-21 09:12:00,68.72028857875249
2021-07-21 09:13:00,94.83598114986127
2021-07-21 09:14:00,48.79479218798138
2021-07-21 09:15:00,79.41154518320378
2021-07-21 09:16:00,112.65875082849594
2021-07-21 09:17:00,56.25907366599663
2021-07-21 09:18:00,66.57125885839469
2021-07-21 09:19:00,84.50210622077202
2021-07-21 09:20:00,66.06609165273017
2021-07-21 09:21:00,87.53934026662654
2021-07-21 09:22:00,107.70532718094873
2021-07-21 09:23:00,143.29414250509137
2021-07-21 09:24:00,74.61839863865124
2021-07-21 09:25:00,105.35002169870151
2021-07-21 09:26:00,38.30975146669761
2021-07-21 09:27:00,60.69850710612918
2021-07-21 09:28:00,86.60537295269023
2021-07-21 09:29:00,32.27116328773698
2021-07-21 09:30:00,114.98563489895838
2021-07-21 09:31:00,147.800379283488
2021-07-21 09:32:00,249.51758518402582
2021-07-21 09:33:00,349.36717542247266
2021-07-21 09:34:00,142.40388570060148
2021-07-21 09:35:00,61.1281891803437
2021-07-21 09:36:00,60.491877604708755
2021-07-21 09:37:00,8.956947996527305
2021-07-21 09:38:00,121.40247149237388
2021-07-21 09:39:00,61.06455898011365
2021-07-21 09:40:00,97.0801555410144
2021-07-21 09:41:00,148.7331296802402
2021-07-21 09:42:00,156.73984596685352
2021-07-21 09:43:00,139.23482261570936
2021-07-21 09:44:00,35.85081462127668
2021-07-21 09:45:00,155.8206632077836
2021-07-21 09:46:00,154.0150650478012
2021-07-21 09:47:00,145.02301328954502
2021-07-21 09:48:00,51.83037030111233
2021-07-21 09:49:00,79.23840202862371
2021-07-21 09:50:00,63.03741934353094
2021-07-21 09:51:00,187.2172920261085
2021-07-21 09:52:00,51.85341154009764
2021-07-21 09:53:00,187.77599327560267
2021-07-21 09:54:00,199.2598089378872
2021-07-21 09:55:00,61.408521381198284
2021-07-21 09:56:00,105.15547954797266
2021-07-21 09:57:00,98.06395270782359
2021-07-21 09:58:00,66.98173174038155
2021-07-21 09:59:00,103.41833910004422
2021-07-21 10:00:00,131.3161462008689
2021-07-21 10:01:00,184.05955291845936
2021-07-21 10:02:00,183.1324623961959
2021-07-21 10:03:00,143.9405267896709
2021-07-21 10:04:00,147.88190672486743
2021-07-21 10:05:00,101.39056323699388
2021-07-21 10:06:00,29.81784189918534
2021-07-21 10:07:00,104.50203126342394
2021-07-21 10:08:00,51.64515512304528
2021-07-21 10:09:00,30.801277358779984
2021-07-21 10:10:00,40.580328369871424
2021-07-21 10:11:00,85.36273655956683
2021-07-21 10:12:00,161.80549263264948
2021-07-21 10:13:00,205.19709564757622
2021-07-21 10:14:00,110.72149830296375
2021-07-21 10:15:00,133.52793077876746
2021-07-21 10:16:00,178.65697675728373
2021-07-21 10:17:00,173.3263898544618
2021-07-21 10:18:00,164.99485439175052
2021-07-21 10:19:00,182.4727839524587
2021-07-21 10:20:00,226.13815400827158
2021-07-21 10:21:00,297.77464568169944
2021-07-21 10:22:00,152.53358770169308
2021-07-21 10:23:00,157.170448593671
2021-07-21 10:24:00,169.62038800094498
2021-07-21 10:25:00,198.40838227799497
2021-07-21 10:26:00,179.90319937724277
2021-07-21 10:27:00,179.03565298447853
2021-07-21 10:28:00,210.7049119704894
2021-07-21 10:29:00,204.20367290617065
2021-07-21 10:30:00,174.555016897344
2021-07-21 10:31:00,186.50927374506176
2021-07-21 10:32:00,180.14150408800776
2021-07-21 10:33:00,197.3800531011189
2021-07-21 10:34:00,167.12111179275757
2021-07-21 10:35:00,262.3656541681435
2021-07-21 10:36:00,189.7844265002941
2021-07-21 10:37:00,168.77413475383395
2021-07-21 10:38:00,172.27618944035535
2021-07-21 10:39:00,246.66857377913803
2021-07-21 10:40:00,178.24745162115843
2021-07-21 10:41:00,235.08600556705377
2021-07-21 10:42:00,189.58379431680882
2021-07-21 10:43:00,218.8259078804769
2021-07-21 10:44:00,253.2055355288074
2021-07-21 10:45:00,155.67308882614049
2021-07-21 10:46:00,207.4405522029246
2021-07-21 10:47:00,147.86976408343938
2021-07-21 10:48:00,165.9508944552002
2021-07-21 10:49:00,127.2983779082058
2021-07-21 10:50:00,186.9884912129313
2021-07-21 10:51:00,224.05734134143515
2021-07-21 10:52:00,217.57077134943893
2021-07-21 10:53:00,198.32857519343486
2021-07-21 10:54:00,221.01492188777058
2021-07-21 10:55:00,213.42271850174086
2021-07-21 10:56:00,178.15345335234338
2021-07-21 10:57:00,110.60609001206136
2021-07-21 10:58:00,54.185738029273836
2021-07-21 10:59:00,244.67163285796613
2021-07-21 11:00:00,125.99730845971678
2021-07-21 11:01:00,100.70734922070623
2021-07-21 11:02:00,55.37831882908474
2021-07-21 11:03:00,76.98562712155926
2021-07-21 11:04:00,98.31906810469481
2021-07-21 11:05:00,117.61357623472306
2021-07-21 11:06:00,76.67116623351241
2021-07-21 11:07:00,98.91131991465546
2021-07-21 11:08:00,71.35580251183558
2021-07-21 11:09:00,123.95851038351276
2021-07-21 11:10:00,116.12737031833562
2021-07-21 11:11:00,65.51174130692415
2021-07-21 11:12:00,57.71820316342464
2021-07-21 11:13:00,77.90778665758661
2021-07-21 11:14:00,121.3771236564105
2021-07-21 11:15:00,94.66120846287973
2021-07-21 11:16:00,107.61723858619534
2021-07-21 11:17:00,75.56067359744183
2021-07-21 11:18:00,114.0755114717969
2021-07-21 11:19:00,54.77978280456904
2021-07-21 11:20:00,63.86550131564807
2021-07-21 11:21:00,60.432740636691285
2021-07-21 11:22:00,121.14705358486414
2021-07-21 11:23:00,104.08001293771117
2021-07-21 11:24:00,62.598764220104194
2021-07-21 11:25:00,75.21403046007185
2021-07-21 11:26:00,111.68678168076255
2021-07-21 11:27:00,78.83664804424937
2021-07-21 11:28:00,82.10411079932801
2021-07-21 11:29:00,71.40366856430013
2021-07-21 11:30:00,37.238555719266735
2021-07-21 11:31:00,80.302630773825
2021-07-21 11:32:00,76.09872797303636
2021-07-21 11:33:00,51.08141791809882
2021-07-21 11:34:00,39.12902868948736
2021-07-21 11:35:00,88.59323284620723
2021-07-21 11:36:00,28.75344686626659
2021-07-21 11:37:00,42.33953429693041
2021-07-21 11:38:00,16.297086624243267
2021-07-21 11:39:00,27.65282363139625
2021-07-21 11:40:00,94.26890083264047
2021-07-21 11:41:00,169.22864070163942
2021-07-21 11:42:00,50.670223907489145
2021-07-21 11:43:00,89.86470018303746
2021-07-21 11:44:00,150.49099303696687
2021-07-21 11:45:00,215.9524059958039
2021-07-21 11:46:00,139.48213958433308
2021-07-21 11:47:00,125.48845206399876
2021-07-21 11:48:00,146.69073059285938
2021-07-21 11:49:00,28.803411130623196
2021-07-21 11:50:00,59.01261554780463
2021-07-21 11:51:00,145.14492498318108
2021-07-21 11:52:00,112.85365309610548
2021-07-21 11:53:00,104.15193705653695
2021-07-21 11:54:00,114.45537839570822
2021-07-21 11:55:00,141.03337796243514
2021-07-21 11:56:00,60.850464920266624
2021-07-21 11:57:00,135.00220498982722
2021-07-21 11:58:00,106.7791878152998
2021-07-21 11:59:00,206.71811725966762
2021-07-21 12:00:00,173.5683784040773
2021-07-21 12:01:00,150.69972611792875
2021-07-21 12:02:00,89.66572540534744
2021-07-21 12:03:00,106.47440598806713
2021-07-21 12:04:00,155.0729699008847
2021-07-21 12:05:00,105.97804045012516
2021-07-21 12:06:00,84.33267508242044
2021-07-21 12:07:00,125.50366232945157
2021-07-21 12:08:00,116.83266129889877
2021-07-21 12:09:00,155.32892935332708
2021-07-21 12:10:00,158.67837896530028
2021-07-21 12:11:00,188.2857859037993
2021-07-21 12:12:00,35.210421099405515
2021-07-21 12:13:00,2.813561859365696
2021-07-21 12:14:00,3.4380070503815383
2021-07-21 12:15:00,37.58238475798091
2021-07-21 12:16:00,119.21807146655948
2021-07-21 12:17:00,101.51850664970918
2021-07-21 12:18:00,190.5198459804586
2021-07-21 12:19:00,185.51630649060607
2021-07-21 12:20:00,89.80832652414838
2021-07-21 12:21:00,36.40638038236472
2021-07-21 12:22:00,16.976813933900186
2021-07-21 12:23:00,6.5079897853723745
2021-07-21 12:24:00,17.3772713278957
2021-07-21 12:25:00,16.25249624412614
2021-07-21 12:26:00,11.570750315141833
2021-07-21 12:27:00,4.962796548704225
2021-07-21 12:28:00,4.041304700358106
2021-07-21 12:29:00,13.935169346703361
2021-07-21 12:30:00,12.326137295023399
2021-07-21 12:31:00,10.118571004899934
2021-07-21 12:32:00,7.399624997126612
2021-07-21 12:33:00,13.477553196793044
2021-07-21 12:34:00,5.3833641571592175
2021-07-21 12:35:00,10.695054832942123
2021-07-21 12:36:00,8.885591948552506
2021-07-21 12:37:00,5.353018964088327
2021-07-21 12:38:00,31.602280543015773
2021-07-21 12:39:00,5.343354602231509
2021-07-21 12:40:00,6.163343281837515
2021-07-21 12:41:00,3.5337774809506617
2021-07-21 12:42:00,2.5015127971679063
2021-07-21 12:43:00,11.223986503008469
2021-07-21 12:44:00,2.6442057697660775
2021-07-21 12:45:00,4.845395122052042
2021-07-21 12:46:00,4.827833903113873
2021-07-21 12:47:00,30.502791541632615
2021-07-21 12:48:00,9.21224077925668
2021-07-21 12:49:00,7.080078315773705
2021-07-21 12:50:00,7.493788452019525
2021-07-21 12:51:00,5.578750938143842
2021-07-21 12:52:00,5.303522386744934
2021-07-21 12:53:00,7.658849494459704
2021-07-21 12:54:00,51.933191736184035
2021-07-21 12:55:00,85.81410081722332
2021-07-21 12:56:00,85.27649679427505
2021-07-21 12:57:00,32.17986148129652
2021-07-21 12:58:00,8.34884409789982
2021-07-21 12:59:00,7.63836464752004
2021-07-21 13:00:00,5.764913673103217
2021-07-21 13:01:00,8.447098770039272
2021-07-21 13:02:00,6.078415235803119
2021-07-21 13:03:00,5.86393073831795
2021-07-21 13:04:00,9.773029106785506
2021-07-21 13:05:00,5.257121128698932
2021-07-21 13:06:00,3.691440330561413
2021-07-21 13:07:00,3.327604227098856
2021-07-21 13:08:00,2.8595223466892503
2021-07-21 13:09:00,2.90840830315082
2021-07-21 13:10:00,3.299188343394051
2021-07-21 13:11:00,11.215178951422725
2021-07-21 13:12:00,83.32039626316296
2021-07-21 13:13:00,124.36152820565987
2021-07-21 13:14:00,185.53743001673112
2021-07-21 13:15:00,82.40154339623551
2021-07-21 13:16:00,71.79580793581951
2021-07-21 13:17:00,97.5458916789467
2021-07-21 13:18:00,208.605521116034
2021-07-21 13:19:00,157.55636447594625
2021-07-21 13:20:00,151.9712017589008
2021-07-21 13:21:00,200.25468489194202
2021-07-21 13:22:00,200.10894550727443
2021-07-21 13:23:00,142.98168352291947
2021-07-21 13:24:00,66.34851388186581
2021-07-21 13:25:00,111.8956288135386
2021-07-21 13:26:00,174.73039119751277
2021-07-21 13:27:00,227.78901832318166
2021-07-21 13:28:00,257.08220074486474
2021-07-21 13:29:00,136.7959801347621
2021-07-21 13:30:00,142.75506477163103
2021-07-21 13:31:00,199.82362738512973
2021-07-21 13:32:00,103.66873589663062
2021-07-21 13:33:00,248.99043004927026
2021-07-21 13:34:00,209.02624529088015
2021-07-21 13:35:00,229.1750059099625
2021-07-21 13:36:00,252.8994161744113
2021-07-21 13:37:00,195.4597235336767
2021-07-21 13:38:00,294.71001888703256
2021-07-21 13:39:00,243.23297813104372
2021-07-21 13:40:00,193.74238486384246
2021-07-21 13:41:00,206.18458063658463
2021-07-21 13:42:00,277.812403314408
2021-07-21 13:43:00,223.8341833425309
2021-07-21 13:44:00,202.20970916849853
2021-07-21 13:45:00,187.76991771748294
2021-07-21 13:46:00,250.084059737869
2021-07-21 13:47:00,107.91373181049006
2021-07-21 13:48:00,194.1207143357765
2021-07-21 13:49:00,311.4448317007956
2021-07-21 13:50:00,175.97882958123512
2021-07-21 13:51:00,195.99137295063673
2021-07-21 13:52:00,174.12099289079245
2021-07-21 13:53:00,321.22547573617123
2021-07-21 13:54:00,222.2066059416346
2021-07-21 13:55:00,250.9343358827894
2021-07-21 13:56:00,222.60669363760735
2021-07-21 13:57:00,232.18824916455063
2021-07-21 13:58:00,221.96361444654488
2021-07-21 13:59:00,178.38674416583888
2021-07-21 14:00:00,165.347789265813
2021-07-21 14:01:00,232.20417848010837
2021-07-21 14:02:00,155.88155927214
2021-07-21 14:03:00,178.5202151942601
2021-07-21 14:04:00,190.92588410145484
2021-07-21 14:05:00,149.3374157215012
2021-07-21 14:06:00,207.61374282780196
2021-07-21 14:07:00,112.53156273003314
2021-07-21 14:08:00,62.01781624430196
2021-07-21 14:09:00,74.76052008092655
2021-07-21 14:10:00,95.79437845389567
2021-07-21 14:11:00,11.492130803386209
2021-07-21 14:12:00,38.52985865069765
2021-07-21 14:13:00,56.502339381381056
2021-07-21 14:14:00,225.53209247041113
2021-07-21 14:15:00,228.6291470962772
2021-07-21 14:16:00,248.10814543130863
2021-07-21 14:17:00,284.23018061962597
2021-07-21 14:18:00,233.16769703844832
2021-07-21 14:19:00,230.79281805936142
2021-07-21 14:20:00,212.9723400947547
2021-07-21 14:21:00,267.4055977697648
2021-07-21 14:22:00,227.36064730081532
2021-07-21 14:23:00,164.42054835107152
2021-07-21 14:24:00,261.3009058256205
2021-07-21 14:25:00,222.26754606690244
2021-07-21 14:26:00,219.13433911225206
2021-07-21 14:27:00,209.07383975050635
2021-07-21 14:28:00,194.18567659048202
2021-07-21 14:29:00,226.41654139478166
2021-07-21 14:30:00,242.91556048228432
2021-07-21 14:31:00,264.5186245194085
2021-07-21 14:32:00,228.1420743798927
2021-07-21 14:33:00,266.7867732131924
2021-07-21 14:34:00,178.4031679591661
2021-07-21 14:35:00,162.65502939177546
