Time,counts
2021-04-06 12:25:00,4.078109796682716
2021-04-06 12:26:00,4.488881593706824
2021-04-06 12:27:00,5.7443789411869615
2021-04-06 12:28:00,5.278418703025206
2021-04-06 12:29:00,68.78424380819668
2021-04-06 12:30:00,59.24099761688963
2021-04-06 12:31:00,7.323251180965801
2021-04-06 12:32:00,4.1061474589051965
2021-04-06 12:33:00,3.5636615779674994
2021-04-06 12:34:00,3.4970528084418384
2021-04-06 12:35:00,3.248769778474241
2021-04-06 12:36:00,3.341758510515671
2021-04-06 12:37:00,3.080864077914385
2021-04-06 12:38:00,2.953865171683305
2021-04-06 12:39:00,3.3658630378023786
2021-04-06 12:40:00,3.048866049882908
2021-04-06 12:41:00,2.978964663484987
2021-04-06 12:42:00,2.926902145929232
2021-04-06 12:43:00,2.7001130611225475
2021-04-06 12:44:00,2.934768798805817
2021-04-06 12:45:00,2.8735615482363386
2021-04-06 12:46:00,2.4872286802637267
2021-04-06 12:47:00,2.5205713527448306
2021-04-06 12:48:00,3.093541810146453
2021-04-06 12:49:00,3.3511905983277623
2021-04-06 12:50:00,3.243082509502078
2021-04-06 12:51:00,3.340227698883892
2021-04-06 12:52:00,3.3434155738271176
2021-04-06 12:53:00,3.456912786186128
2021-04-06 12:54:00,11.894399548622033
2021-04-06 12:55:00,50.028062139283655
2021-04-06 12:56:00,34.507676359673816
2021-04-06 12:57:00,19.97952541530174
2021-04-06 12:58:00,7.331132281926964
2021-04-06 12:59:00,4.101831517047431
2021-04-06 13:00:00,3.397424001292166
2021-04-06 13:01:00,3.0703811544701503
2021-04-06 13:02:00,3.2671104791775702
2021-04-06 13:03:00,11.088792504573277
2021-04-06 13:04:00,58.058710716153364
2021-04-06 13:05:00,7.806205110467111
2021-04-06 13:06:00,3.135589865821182
2021-04-06 13:07:00,2.52872121563199
2021-04-06 13:08:00,2.602358901121669
2021-04-06 13:09:00,2.4022633193360066
2021-04-06 13:10:00,4.838520241093195
2021-04-06 13:11:00,1.6679206992058992
2021-04-06 13:12:00,0.608677177897589
2021-04-06 13:13:00,0.6307130371014261
2021-04-06 13:14:00,0.7592900217214132
2021-04-06 13:15:00,1.5391641143729813
2021-04-06 13:16:00,1.5875041040683229
2021-04-06 13:17:00,3.5548304417300964
2021-04-06 13:18:00,3.9184436246428342
2021-04-06 13:19:00,4.131465630961735
2021-04-06 13:20:00,4.263701617764341
2021-04-06 13:21:00,3.723323496440275
2021-04-06 13:22:00,4.089974980651901
2021-04-06 13:23:00,4.276840755844676
2021-04-06 13:24:00,4.828165846331545
2021-04-06 13:25:00,3.628331861518148
2021-04-06 13:26:00,3.10732971533088
2021-04-06 13:27:00,2.9671802763219044
2021-04-06 13:28:00,3.6888935188602128
2021-04-06 13:29:00,1.8773793768999207
2021-04-06 13:30:00,1.402292348669901
2021-04-06 13:31:00,1.2768687815326663
2021-04-06 13:32:00,1.1712804187374881
2021-04-06 13:33:00,2.0510701810515677
2021-04-06 13:34:00,7.621256421142119
2021-04-06 13:35:00,2.0660617065873637
2021-04-06 13:36:00,3.100232148407068
2021-04-06 13:37:00,13.625313605775812
2021-04-06 13:38:00,2.3222211619749222
2021-04-06 13:39:00,2.4215164603974113
2021-04-06 13:40:00,2.230105638806141
2021-04-06 13:41:00,2.2122943562851742
2021-04-06 13:42:00,3.4898481851501293
2021-04-06 13:43:00,8.696354696112945
2021-04-06 13:44:00,2.6761171899828304
2021-04-06 13:45:00,3.317839678878345
2021-04-06 13:46:00,3.1553531102458034
2021-04-06 13:47:00,2.5054669598689885
2021-04-06 13:48:00,2.5730473754914187
2021-04-06 13:49:00,2.263779098692594
2021-04-06 13:50:00,2.4021614892601195
2021-04-06 13:51:00,2.4115533118251284
2021-04-06 13:52:00,2.2235282637766645
2021-04-06 13:53:00,2.300764979017398
2021-04-06 13:54:00,2.330072712566812
2021-04-06 13:55:00,2.2536653911360904
2021-04-06 13:56:00,2.2396140807518248
2021-04-06 13:57:00,2.253211469641036
2021-04-06 13:58:00,2.237640844491687
2021-04-06 13:59:00,2.245997290974502
2021-04-06 14:00:00,2.296058454020887
2021-04-06 14:01:00,2.349487128059121
2021-04-06 14:02:00,2.191452969807479
2021-04-06 14:03:00,2.2342095971150364
2021-04-06 14:04:00,2.237545126967892
2021-04-06 14:05:00,2.1970609461374893
2021-04-06 14:06:00,2.159820703349653
2021-04-06 14:07:00,2.228279819193503
2021-04-06 14:08:00,2.1661347873545704
2021-04-06 14:09:00,2.058177767938091
2021-04-06 14:10:00,2.085595308477495
2021-04-06 14:11:00,2.136831935159167
2021-04-06 14:12:00,2.1308605020598295
2021-04-06 14:13:00,2.0094852890463484
2021-04-06 14:14:00,1.6129267574914745
2021-04-06 14:15:00,1.4871456348732575
2021-04-06 14:16:00,1.5905829802392908
2021-04-06 14:17:00,1.8649265348285222
2021-04-06 14:18:00,1.7669572342402182
2021-04-06 14:19:00,1.757151577971004
2021-04-06 14:20:00,1.990214397234494
2021-04-06 14:21:00,1.9828544029961734
2021-04-06 14:22:00,1.9777911381311777
2021-04-06 14:23:00,1.996497684198155
2021-04-06 14:24:00,1.944026096457117
2021-04-06 14:25:00,1.9440539916215926
2021-04-06 14:26:00,2.106383247335715
2021-04-06 14:27:00,1.9234930852504641
2021-04-06 14:28:00,1.8223125803467235
2021-04-06 14:29:00,1.6582074506627558
2021-04-06 14:30:00,3.155901256058123
2021-04-06 14:31:00,18.557163578991585
2021-04-06 14:32:00,71.11258741750697
2021-04-06 14:33:00,21.049878416669333
2021-04-06 14:34:00,59.47866840483278
2021-04-06 14:35:00,18.27797030882388
2021-04-06 14:36:00,80.99033059785809
2021-04-06 14:37:00,102.79656880393527
2021-04-06 14:38:00,76.87428110701077
2021-04-06 14:39:00,5.016322914212323
2021-04-06 14:40:00,2.7942329384310454
2021-04-06 14:41:00,3.692175179953507
2021-04-06 14:42:00,20.781656525574444
2021-04-06 14:43:00,63.077644151009444
2021-04-06 14:44:00,119.19145435128854
2021-04-06 14:45:00,106.77543260511639
2021-04-06 14:46:00,58.466890339523395
2021-04-06 14:47:00,72.27570571615601
2021-04-06 14:48:00,5.133773907302618
2021-04-06 14:49:00,3.105198850340743
2021-04-06 14:50:00,3.5870698310174047
2021-04-06 14:51:00,3.3401115246002275
2021-04-06 14:52:00,5.169758018796331
2021-04-06 14:53:00,3.3183672908229327
2021-04-06 14:54:00,2.7808398668178764
2021-04-06 14:55:00,2.883024189830448
2021-04-06 14:56:00,2.2522149966331044
2021-04-06 14:57:00,2.619749362031878
2021-04-06 14:58:00,2.346479442009012
2021-04-06 14:59:00,3.786633216447683
2021-04-06 15:00:00,4.958895750606455
2021-04-06 15:01:00,6.0639689469113405
2021-04-06 15:02:00,41.99297681686729
2021-04-06 15:03:00,9.008340406411948
2021-04-06 15:04:00,19.95965451639246
2021-04-06 15:05:00,9.279417278810417
2021-04-06 15:06:00,87.33005830502505
2021-04-06 15:07:00,49.897470050463454
2021-04-06 15:08:00,32.08276176031262
2021-04-06 15:09:00,11.845266420931116
2021-04-06 15:10:00,54.86277358530959
2021-04-06 15:11:00,140.4931128187936
2021-04-06 15:12:00,142.76125785999704
2021-04-06 15:13:00,56.711116976143906
2021-04-06 15:14:00,72.87475118407814
2021-04-06 15:15:00,35.32416998242436
2021-04-06 15:16:00,52.58760738238587
2021-04-06 15:17:00,10.96923067757495
2021-04-06 15:18:00,40.4131316840198
2021-04-06 15:19:00,13.28987156403232
2021-04-06 15:20:00,25.732992379900647
2021-04-06 15:21:00,31.010938118497847
2021-04-06 15:22:00,26.229903404825507
2021-04-06 15:23:00,125.47767361547598
2021-04-06 15:24:00,147.04137573494654
2021-04-06 15:25:00,69.15250146549299
2021-04-06 15:26:00,51.629112733884696
2021-04-06 15:27:00,29.094140819763826
2021-04-06 15:28:00,75.42144067243571
2021-04-06 15:29:00,23.03731997435364
2021-04-06 15:30:00,6.65564096754683
2021-04-06 15:31:00,5.934067407624256
2021-04-06 15:32:00,35.96358945168508
2021-04-06 15:33:00,138.7737763464796
2021-04-06 15:34:00,124.80199613280756
2021-04-06 15:35:00,122.58740730957159
2021-04-06 15:36:00,118.85692015299422
2021-04-06 15:37:00,72.46397322967505
2021-04-06 15:38:00,61.978166326902304
2021-04-06 15:39:00,16.07118817219243
2021-04-06 15:40:00,28.14832424164325
2021-04-06 15:41:00,52.45937002127731
2021-04-06 15:42:00,86.64778121643842
2021-04-06 15:43:00,80.87211316144231
2021-04-06 15:44:00,16.566621873042262
2021-04-06 15:45:00,30.628610300546114
2021-04-06 15:46:00,15.067268552771743
2021-04-06 15:47:00,24.23869443618169
2021-04-06 15:48:00,41.18273823412531
2021-04-06 15:49:00,25.722123997798523
2021-04-06 15:50:00,21.39205163819597
2021-04-06 15:51:00,80.34838209112952
2021-04-06 15:52:00,55.17639133140383
2021-04-06 15:53:00,14.972726665916445
2021-04-06 15:54:00,12.74304860835788
2021-04-06 15:55:00,14.821207061571183
2021-04-06 15:56:00,4.6391540270465415
2021-04-06 15:57:00,10.157638927213041
2021-04-06 15:58:00,90.6532090052259
2021-04-06 15:59:00,140.86583672669622
2021-04-06 16:00:00,111.83761601953562
2021-04-06 16:01:00,140.67114256505158
2021-04-06 16:02:00,124.26220089665436
2021-04-06 16:03:00,167.55677581834325
2021-04-06 16:04:00,143.54445289265627
2021-04-06 16:05:00,134.02505786809039
2021-04-06 16:06:00,145.37566793410573
2021-04-06 16:07:00,139.87226499185144
2021-04-06 16:08:00,74.72700271031262
2021-04-06 16:09:00,43.16658601665466
2021-04-06 16:10:00,26.15872054734925
2021-04-06 16:11:00,31.124888379538046
2021-04-06 16:12:00,41.23200887729356
2021-04-06 16:13:00,82.5406092810587
2021-04-06 16:14:00,112.6123679306961
2021-04-06 16:15:00,140.60455943091566
2021-04-06 16:16:00,157.48085853367365
2021-04-06 16:17:00,170.71102007823006
2021-04-06 16:18:00,117.4541734134067
2021-04-06 16:19:00,118.90950548440506
2021-04-06 16:20:00,124.80496403520887
2021-04-06 16:21:00,48.48006478532955
2021-04-06 16:22:00,61.21712663355462
2021-04-06 16:23:00,14.167519177492478
2021-04-06 16:24:00,31.794041411903546
2021-04-06 16:25:00,103.45540738690833
2021-04-06 16:26:00,118.97940479472902
2021-04-06 16:27:00,154.58771738488122
2021-04-06 16:28:00,104.6211737947524
2021-04-06 16:29:00,30.74217710252846
2021-04-06 16:30:00,19.553998063753834
2021-04-06 16:31:00,26.888479729119997
2021-04-06 16:32:00,69.79433242299694
2021-04-06 16:33:00,30.35466924707582
2021-04-06 16:34:00,42.33516026664448
2021-04-06 16:35:00,4.3568184103623615
2021-04-06 16:36:00,30.172124850895703
2021-04-06 16:37:00,82.76687564501125
2021-04-06 16:38:00,51.40116884408624
2021-04-06 16:39:00,27.689944254284534
2021-04-06 16:40:00,66.74896351597805
2021-04-06 16:41:00,165.71508670091106
2021-04-06 16:42:00,164.0578241836897
2021-04-06 16:43:00,143.55095186233808
2021-04-06 16:44:00,199.09541088887502
2021-04-06 16:45:00,97.04370658168003
2021-04-06 16:46:00,131.18215790762517
2021-04-06 16:47:00,68.13486393556408
2021-04-06 16:48:00,74.04347674349687
2021-04-06 16:49:00,63.69128085643048
2021-04-06 16:50:00,45.16552656145059
2021-04-06 16:51:00,52.443145001892205
2021-04-06 16:52:00,48.62400324343994
2021-04-06 16:53:00,64.50729189398739
2021-04-06 16:54:00,54.724886316631476
2021-04-06 16:55:00,56.6630167821704
2021-04-06 16:56:00,80.62041193076956
2021-04-06 16:57:00,77.34830237104099
2021-04-06 16:58:00,62.99872279632279
2021-04-06 16:59:00,44.84395925774729
2021-04-06 17:00:00,100.6847951977173
2021-04-06 17:01:00,121.05425957633857
2021-04-06 17:02:00,152.38572608945566
2021-04-06 17:03:00,162.82783952810686
2021-04-06 17:04:00,72.16347779096326
2021-04-06 17:05:00,73.99017215985313
2021-04-06 17:06:00,126.77102955154079
2021-04-06 17:07:00,74.92136691639249
2021-04-06 17:08:00,18.063501607432393
2021-04-06 17:09:00,79.06355590565457
2021-04-06 17:10:00,79.8079703660507
2021-04-06 17:11:00,106.83348556070175
2021-04-06 17:12:00,84.52629196228388
2021-04-06 17:13:00,78.33988052893211
2021-04-06 17:14:00,123.04759489593208
2021-04-06 17:15:00,83.55432307514532
2021-04-06 17:16:00,100.70367551572927
2021-04-06 17:17:00,61.38824023022897
2021-04-06 17:18:00,80.9350868506399
2021-04-06 17:19:00,109.04044432887214
2021-04-06 17:20:00,114.41119689549893
2021-04-06 17:21:00,117.07915215932739
2021-04-06 17:22:00,106.73874485441954
2021-04-06 17:23:00,105.68849845435142
2021-04-06 17:24:00,130.9974227968452
2021-04-06 17:25:00,117.6194756958805
2021-04-06 17:26:00,120.17707545061724
2021-04-06 17:27:00,93.69644071143287
2021-04-06 17:28:00,95.59350254089306
2021-04-06 17:29:00,148.15186232171297
2021-04-06 17:30:00,148.95516667109817
2021-04-06 17:31:00,77.74719566156523
2021-04-06 17:32:00,11.911370053464898
2021-04-06 17:33:00,12.338649287781939
2021-04-06 17:34:00,4.129826403517788
2021-04-06 17:35:00,4.402788263355656
2021-04-06 17:36:00,14.822132140657056
2021-04-06 17:37:00,137.33388128780072
2021-04-06 17:38:00,187.91333896044455
2021-04-06 17:39:00,144.03272514093453
2021-04-06 17:40:00,178.6810828915054
2021-04-06 17:41:00,158.62046017500313
2021-04-06 17:42:00,152.73351199196009
2021-04-06 17:43:00,216.70408291889092
2021-04-06 17:44:00,219.35754919139887
2021-04-06 17:45:00,137.59651079892757
2021-04-06 17:46:00,193.09341675159072
2021-04-06 17:47:00,169.54060344375225
2021-04-06 17:48:00,201.0141766327374
2021-04-06 17:49:00,212.89862574098993
2021-04-06 17:50:00,172.52635705536372
2021-04-06 17:51:00,214.26542960552683
2021-04-06 17:52:00,135.9775727522239
2021-04-06 17:53:00,198.66620972747694
2021-04-06 17:54:00,390.22732923529895
2021-04-06 17:55:00,176.50272938059337
2021-04-06 17:56:00,181.91267758221764
2021-04-06 17:57:00,156.8958050786201
2021-04-06 17:58:00,229.32840578724372
2021-04-06 17:59:00,68.42456904795151
2021-04-06 18:00:00,110.84771203981002
2021-04-06 18:01:00,126.05763116592436
2021-04-06 18:02:00,106.8731569703997
2021-04-06 18:03:00,100.18932926421199
2021-04-06 18:04:00,258.7836820902439
2021-04-06 18:05:00,137.4348736667803
2021-04-06 18:06:00,222.39106641039413
2021-04-06 18:07:00,73.7783576483663
2021-04-06 18:08:00,39.097657750842004
2021-04-06 18:09:00,4.229869594010782
2021-04-06 18:10:00,19.961398834751346
2021-04-06 18:11:00,4.002627483365281
2021-04-06 18:12:00,5.675976748731256
2021-04-06 18:13:00,4.5320438042710185
2021-04-06 18:14:00,47.55620798082972
2021-04-06 18:15:00,57.239267300769725
2021-04-06 18:16:00,42.008033340378226
2021-04-06 18:17:00,61.33800610424337
2021-04-06 18:18:00,11.942148781796114
2021-04-06 18:19:00,17.622444359834706
2021-04-06 18:20:00,74.20938404118033
2021-04-06 18:21:00,68.2068988948522
2021-04-06 18:22:00,39.351621765365564
2021-04-06 18:23:00,25.177066241566067
2021-04-06 18:24:00,13.333514111655605
2021-04-06 18:25:00,27.106762249453325
2021-04-06 18:26:00,54.32643525223236
2021-04-06 18:27:00,31.198605333275474
2021-04-06 18:28:00,18.27675672452182
2021-04-06 18:29:00,53.416599094707486
2021-04-06 18:30:00,25.29674648734718
2021-04-06 18:31:00,14.455960701028767
2021-04-06 18:32:00,55.494519473892474
2021-04-06 18:33:00,4.492720196569666
2021-04-06 18:34:00,16.082530787232443
2021-04-06 18:35:00,16.073395998010607
2021-04-06 18:36:00,122.0342949265545
2021-04-06 18:37:00,35.230003659463236
2021-04-06 18:38:00,12.665531996639308
2021-04-06 18:39:00,3.638544878614484
2021-04-06 18:40:00,89.62713065247058
2021-04-06 18:41:00,148.1277363391198
2021-04-06 18:42:00,123.46248085256978
2021-04-06 18:43:00,92.05359170795595
2021-04-06 18:44:00,101.90294229528266
2021-04-06 18:45:00,96.61341078460372
2021-04-06 18:46:00,151.49831065751917
2021-04-06 18:47:00,125.70350163150971
2021-04-06 18:48:00,121.66964548368664
2021-04-06 18:49:00,138.0462316537135
2021-04-06 18:50:00,100.43662116207537
2021-04-06 18:51:00,63.48710738257736
2021-04-06 18:52:00,3.301383296103017
2021-04-06 18:53:00,2.7534628932371703
2021-04-06 18:54:00,2.1341768162311197
2021-04-06 18:55:00,5.754465714522855
2021-04-06 18:56:00,134.79115771100544
2021-04-06 18:57:00,2.10322316703032
2021-04-06 18:58:00,78.3455694441199
2021-04-06 18:59:00,31.44207755439488
2021-04-06 19:00:00,45.2428429248368
2021-04-06 19:01:00,5.345425448179423
2021-04-06 19:02:00,2.7055376880000517
2021-04-06 19:03:00,56.188412144725696
2021-04-06 19:04:00,16.02268304000107
2021-04-06 19:05:00,14.0883131371213
2021-04-06 19:06:00,4.484882355963686
2021-04-06 19:07:00,45.98131809930719
2021-04-06 19:08:00,124.87760488341237
2021-04-06 19:09:00,45.53335665725709
2021-04-06 19:10:00,11.183168942854705
2021-04-06 19:11:00,17.030623715501033
2021-04-06 19:12:00,13.02062845562058
2021-04-06 19:13:00,36.867208526555345
2021-04-06 19:14:00,7.048983763893675
2021-04-06 19:15:00,25.22396166320466
2021-04-06 19:16:00,37.41866734291941
2021-04-06 19:17:00,84.82970970165285
2021-04-06 19:18:00,173.02833965874623
2021-04-06 19:19:00,145.0528064867059
2021-04-06 19:20:00,28.512274761987914
2021-04-06 19:21:00,24.935035588120357
2021-04-06 19:22:00,33.87335359587223
2021-04-06 19:23:00,15.933821536534754
2021-04-06 19:24:00,40.103611672845155
2021-04-06 19:25:00,46.16267243954641
2021-04-06 19:26:00,15.472391899475117
2021-04-06 19:27:00,48.996448416660385
2021-04-06 19:28:00,5.91795308039158
2021-04-06 19:29:00,3.2020382012456534
2021-04-06 19:30:00,3.260674642286599
2021-04-06 19:31:00,3.4505901458728463
2021-04-06 19:32:00,6.9265103660585385
2021-04-06 19:33:00,18.77617662769041
2021-04-06 19:34:00,2.334293171092585
2021-04-06 19:35:00,2.423498816492935
2021-04-06 19:36:00,2.330467156152265
2021-04-06 19:37:00,3.687507015054037
2021-04-06 19:38:00,100.29305597977516
2021-04-06 19:39:00,19.04139850510667
2021-04-06 19:40:00,4.219199092057485
2021-04-06 19:41:00,5.267533151114923
2021-04-06 19:42:00,37.6838962115052
2021-04-06 19:43:00,13.047684085813652
2021-04-06 19:44:00,38.28948047284155
2021-04-06 19:45:00,49.98046851271823
2021-04-06 19:46:00,11.865343316615743
2021-04-06 19:47:00,50.99595934021929
2021-04-06 19:48:00,3.8970942558818216
2021-04-06 19:49:00,5.529462697724803
2021-04-06 19:50:00,2.777612303461989
2021-04-06 19:51:00,1.7941040015340404
2021-04-06 19:52:00,2.0377101330025096
2021-04-06 19:53:00,1.7866268751067826
2021-04-06 19:54:00,1.7829801560218137
2021-04-06 19:55:00,4.683584642260842
2021-04-06 19:56:00,3.7069542982727115
2021-04-06 19:57:00,3.7746720718641686
2021-04-06 19:58:00,8.713101763219726
2021-04-06 19:59:00,2.2810945545384134
2021-04-06 20:00:00,2.1496471052885866
2021-04-06 20:01:00,3.058237979640086
2021-04-06 20:02:00,4.125721641799113
2021-04-06 20:03:00,2.6193953124874194
2021-04-06 20:04:00,3.6932068529156723
2021-04-06 20:05:00,1.8740548278266298
2021-04-06 20:06:00,1.9686084247199396
2021-04-06 20:07:00,2.281473019354533
2021-04-06 20:08:00,3.8550390943430437
2021-04-06 20:09:00,36.15880264614199
2021-04-06 20:10:00,6.884432192934755
2021-04-06 20:11:00,12.797786102895088
2021-04-06 20:12:00,5.332416281884286
2021-04-06 20:13:00,17.338699806181324
2021-04-06 20:14:00,20.054161126536524
2021-04-06 20:15:00,3.687996883213241
2021-04-06 20:16:00,4.445031094163974
2021-04-06 20:17:00,3.995040269053081
2021-04-06 20:18:00,3.9061079206830303
2021-04-06 20:19:00,3.945247281457063
2021-04-06 20:20:00,6.370370750400485
2021-04-06 20:21:00,29.165299512120047
2021-04-06 20:22:00,4.084181273405523
2021-04-06 20:23:00,2.269381465559611
2021-04-06 20:24:00,3.114818806211765
2021-04-06 20:25:00,2.483651138593819
2021-04-06 20:26:00,3.199937220107466
2021-04-06 20:27:00,40.436611267159144
2021-04-06 20:28:00,139.96538695844575
2021-04-06 20:29:00,140.456223735218
2021-04-06 20:30:00,44.49085704908896
2021-04-06 20:31:00,62.31661332039131
2021-04-06 20:32:00,42.038669719742764
2021-04-06 20:33:00,72.14350731658706
2021-04-06 20:34:00,33.2423022710229
2021-04-06 20:35:00,80.14249264959165
2021-04-06 20:36:00,55.74356652879058
2021-04-06 20:37:00,58.03960691239347
2021-04-06 20:38:00,91.97595356880107
2021-04-06 20:39:00,74.18562639264198
2021-04-06 20:40:00,45.980587500325775
2021-04-06 20:41:00,126.52903291231387
2021-04-06 20:42:00,49.83453534831209
2021-04-06 20:43:00,40.26799320457223
2021-04-06 20:44:00,13.75977805790217
2021-04-06 20:45:00,8.009282217476146
2021-04-06 20:46:00,14.54867383145716
2021-04-06 20:47:00,10.55213377898895
2021-04-06 20:48:00,14.48836193514009
2021-04-06 20:49:00,43.163534704568086
2021-04-06 20:50:00,67.72448773661843
2021-04-06 20:51:00,83.85397663560285
2021-04-06 20:52:00,69.5663463537761
2021-04-06 20:53:00,23.402714534848673
2021-04-06 20:54:00,29.385539589222304
2021-04-06 20:55:00,65.13141782472137
2021-04-06 20:56:00,68.5273859912717
2021-04-06 20:57:00,106.80277668522258
2021-04-06 20:58:00,163.6431505039508
2021-04-06 20:59:00,115.16208251725344
2021-04-06 21:00:00,106.52906408045354
2021-04-06 21:01:00,184.4184347180017
2021-04-06 21:02:00,160.64390354085134
2021-04-06 21:03:00,75.08425643165292
2021-04-06 21:04:00,5.785201096457344
2021-04-06 21:05:00,2.512508702600379
2021-04-06 21:06:00,3.0295083331636614
2021-04-06 21:07:00,47.384559203736785
2021-04-06 21:08:00,135.70721412710873
2021-04-06 21:09:00,178.1354801096997
2021-04-06 21:10:00,189.66240081495408
2021-04-06 21:11:00,100.77605125630271
2021-04-06 21:12:00,105.65447515927636
2021-04-06 21:13:00,135.9477583132313
2021-04-06 21:14:00,215.30650801348236
2021-04-06 21:15:00,201.91970999102114
2021-04-06 21:16:00,159.1807041123105
2021-04-06 21:17:00,128.0447204276547
2021-04-06 21:18:00,85.08779156452896
2021-04-06 21:19:00,70.57376379626643
2021-04-06 21:20:00,8.185822619633294
2021-04-06 21:21:00,15.452822948016376
2021-04-06 21:22:00,6.3781715274634045
2021-04-06 21:23:00,11.46526303666957
2021-04-06 21:24:00,4.037086902337975
2021-04-06 21:25:00,3.205023972717983
2021-04-06 21:26:00,3.040654439943733
2021-04-06 21:27:00,2.7942139356796813
2021-04-06 21:28:00,2.8232013718381226
2021-04-06 21:29:00,2.3035599473935333
2021-04-06 21:30:00,2.7460948180106635
2021-04-06 21:31:00,2.123079791445646
2021-04-06 21:32:00,1.9705497750177272
2021-04-06 21:33:00,1.5827042831695286
2021-04-06 21:34:00,1.218249848263547
2021-04-06 21:35:00,1.295495050540641
2021-04-06 21:36:00,1.4230216077796047
2021-04-06 21:37:00,1.3691907975492577
2021-04-06 21:38:00,1.37437136077138
2021-04-06 21:39:00,1.3417183632448522
2021-04-06 21:40:00,1.405418276181881
2021-04-06 21:41:00,1.3514953614859704
2021-04-06 21:42:00,1.2674809050836258
2021-04-06 21:43:00,1.2038874613141761
2021-04-06 21:44:00,1.1821704657508092
2021-04-06 21:45:00,1.1877042695986415
2021-04-06 21:46:00,0.8771182837473667
2021-04-06 21:47:00,1.0383086470278031
2021-04-06 21:48:00,1.1366358664792302
2021-04-06 21:49:00,0.9837690986561096
2021-04-06 21:50:00,0.8886048558060856
2021-04-06 21:51:00,1.1166084977428108
2021-04-06 21:52:00,1.076118269220216
2021-04-06 21:53:00,1.197639835593582
2021-04-06 21:54:00,1.0532922857293692
2021-04-06 21:55:00,1.0755005755119678
2021-04-06 21:56:00,1.2124540124675185
2021-04-06 21:57:00,1.3472399220678
2021-04-06 21:58:00,1.2537392394302869
2021-04-06 21:59:00,1.2550885072525813
2021-04-06 22:00:00,1.3988119250727853
2021-04-06 22:01:00,1.2661596676184201
2021-04-06 22:02:00,1.191771126617004
2021-04-06 22:03:00,1.3723797396578301
2021-04-06 22:04:00,1.2981867070683528
2021-04-06 22:05:00,1.4755041408131366
2021-04-06 22:06:00,1.4856383745167645
2021-04-06 22:07:00,1.2370149775941641
2021-04-06 22:08:00,1.2710055580009019
2021-04-06 22:09:00,1.2988577769731557
2021-04-06 22:10:00,1.274218026435153
2021-04-06 22:11:00,1.2278629038865065
2021-04-06 22:12:00,1.3007455759683026
2021-04-06 22:13:00,1.3543490477679523
2021-04-06 22:14:00,1.2571733048324671
2021-04-06 22:15:00,1.3502535603218324
2021-04-06 22:16:00,1.146317306884184
2021-04-06 22:17:00,1.2914357892239778
2021-04-06 22:18:00,1.220284761264253
2021-04-06 22:19:00,1.2168438819713188
2021-04-06 22:20:00,1.3072546988697453
2021-04-06 22:21:00,1.1313403259292694
2021-04-06 22:22:00,1.1441200437717445
2021-04-06 22:23:00,1.108699024268941
2021-04-06 22:24:00,1.2041205072166543
2021-04-06 22:25:00,1.158042300762175
2021-04-06 22:26:00,1.2202345855240384
2021-04-06 22:27:00,1.3057530583667618
2021-04-06 22:28:00,1.1455579084170118
2021-04-06 22:29:00,1.2516797000803785
2021-04-06 22:30:00,2.1929554941707448
2021-04-06 22:31:00,13.504369333958417
2021-04-06 22:32:00,92.31836634703926
2021-04-06 22:33:00,6.004581194361063
2021-04-06 22:34:00,2.1360077277783813
2021-04-06 22:35:00,1.678897132014019
2021-04-06 22:36:00,1.9817294241541084
2021-04-06 22:37:00,1.9797967018993758
2021-04-06 22:38:00,2.4210950794853403
2021-04-06 22:39:00,4.2451784131020975
2021-04-06 22:40:00,22.4583556372107
2021-04-06 22:41:00,23.879423717028963
2021-04-06 22:42:00,4.7919815742756064
2021-04-06 22:43:00,2.960912133626802
2021-04-06 22:44:00,2.739687204085709
2021-04-06 22:45:00,2.94755514526386
2021-04-06 22:46:00,2.6439214763735417
2021-04-06 22:47:00,2.703444403876975
2021-04-06 22:48:00,2.8621619803284406
2021-04-06 22:49:00,3.0991316030730833
2021-04-06 22:50:00,2.7654939188580654
2021-04-06 22:51:00,2.541443595517107
2021-04-06 22:52:00,2.7847847865525153
2021-04-06 22:53:00,2.950601788246888
2021-04-06 22:54:00,3.1019335696775867
2021-04-06 22:55:00,3.0311259483381052
2021-04-06 22:56:00,3.139500934021196
2021-04-06 22:57:00,2.8343992116165344
2021-04-06 22:58:00,3.0905843944823537
2021-04-06 22:59:00,2.6777471171052456
2021-04-06 23:00:00,2.993334080546309
2021-04-06 23:01:00,3.0539685233868474
2021-04-06 23:02:00,2.846135827592944
2021-04-06 23:03:00,3.1130294031283845
2021-04-06 23:04:00,2.4684963715642523
2021-04-06 23:05:00,2.7594128096137442
2021-04-06 23:06:00,2.5088123802450593
2021-04-06 23:07:00,2.437351775189727
2021-04-06 23:08:00,2.315922950558175
2021-04-06 23:09:00,2.2634378425153914
2021-04-06 23:10:00,2.550655099017523
2021-04-06 23:11:00,2.6175393876028057
2021-04-06 23:12:00,2.199801587993154
2021-04-06 23:13:00,2.4303780478528725
2021-04-06 23:14:00,2.1786430984536955
2021-04-06 23:15:00,2.4980329373017827
2021-04-06 23:16:00,2.6305061306233184
2021-04-06 23:17:00,3.5190675697652294
2021-04-06 23:18:00,10.994684043928926
2021-04-06 23:19:00,2.054371391297145
2021-04-06 23:20:00,2.4874290960507666
2021-04-06 23:21:00,2.3977421841126088
2021-04-06 23:22:00,2.4374923413609264
